# 2019 11 30 18  0 UTC  2020  3 24  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1800,44.54,127.56,3.53,0,2,3,1.03,0,1
2,2019,11,30,1800,44.54,127.58,3.53,0,2,3,1.03,0,1
3,2019,11,30,1800,39.38,106.94,3.83,0,2,1,1.45,0,3
4,2019,11,30,1800,38.94,106.40,3.86,0,2,1,3.47,0,4
5,2019,11,30,1800,38.94,106.42,3.86,0,2,1,3.47,0,4
6,2019,11,30,1800,36.76,139.46,3.97,0,2,3,2.48,0,6
7,2019,11,30,1800,36.74,139.46,3.97,0,2,3,2.48,0,6
8,2019,11,30,1800,35.64,134.90,4.03,0,1,3,6.31,0,8
9,2019,11,30,1800,35.60,140.52,4.03,0,1,1,6.07,0,9
10,2019,11,30,1800,35.42,136.06,4.04,0,1,3,5.53,0,10
11,2019,11,30,1800,27.76,102.16,4.39,0,2,3,4.57,0,14
12,2019,11,30,1800,27.74,102.16,4.39,0,2,3,4.57,0,14
13,2019,11,30,1800,27.74,102.18,4.39,0,2,3,4.57,0,14
14,2019,11,30,1800,27.74,102.20,4.39,0,2,1,5.06,0,14
15,2019,11,30,1800,27.72,102.18,4.39,0,2,3,3.07,0,14
16,2019,11,30,1800,27.72,102.20,4.39,0,2,1,3.39,0,14
17,2019,11,30,1800,27.72,102.22,4.39,0,2,1,3.39,0,14
18,2019,11,30,1800,27.48,94.52,4.40,0,1,3,4.57,0,18
19,2019,11,30,1800,26.60,101.62,4.43,0,2,1,2.24,0,22
20,2019,11,30,1800,26.60,101.64,4.43,0,2,1,2.24,0,22
21,2019,11,30,1800,26.58,101.64,4.43,0,2,1,9.16,0,22
22,2019,11,30,1800,26.58,101.66,4.43,0,1,1,10.58,0,22
23,2019,11,30,1800,26.58,101.68,4.43,0,1,1,10.54,0,22
24,2019,11,30,1800,25.90,102.40,4.46,0,2,3,1.63,0,24
25,2019,11,30,1800,24.90,102.96,4.50,0,2,3,2.76,0,25
26,2019,11,30,1800,24.90,102.98,4.50,0,2,3,2.76,0,25
27,2019,11,30,1800,24.88,102.98,4.50,0,2,3,2.76,0,25
28,2019,11,30,1806,23.86,86.72,4.53,0,2,3,3.01,0,29
29,2019,11,30,1806,23.86,86.74,4.53,0,2,1,3.01,0,29
30,2019,11,30,1806,23.84,86.78,4.53,0,2,1,2.48,0,30
31,2019,11,30,1806,23.78,86.34,4.54,0,2,1,3.98,0,33
32,2019,11,30,1806,23.78,86.36,4.54,0,2,1,3.98,0,33
33,2019,11,30,1806,23.78,86.38,4.54,0,2,1,3.98,0,33
34,2019,11,30,1806,23.76,86.36,4.54,0,2,1,1.97,0,33
35,2019,11,30,1806,23.76,86.38,4.54,0,2,1,1.97,0,33
36,2019,11,30,1806,23.76,86.40,4.54,0,2,1,1.97,0,33
37,2019,11,30,1806,23.56,87.22,4.54,0,2,1,2.37,0,38
38,2019,11,30,1806,23.56,87.24,4.54,0,2,1,2.37,0,38
39,2019,11,30,1806,23.04,121.16,4.56,0,1,3,6.69,0,39
40,2019,11,30,1806,23.02,121.16,4.56,0,1,1,5.24,0,39
41,2019,11,30,1806,22.84,105.70,4.57,0,1,3,5.01,0,41
42,2019,11,30,1806,19.08,95.44,4.68,0,1,1,5.66,0,42
43,2019,11,30,1806,18.98,105.44,4.69,0,2,3,3.05,0,43
44,2019,11,30,1806,18.98,105.46,4.69,0,2,3,3.05,0,43
45,2019,11,30,1806,18.98,109.00,4.69,0,1,1,12.55,0,45
46,2019,11,30,1806,18.96,109.02,4.69,0,1,3,10.96,0,46
47,2019,11,30,1806,18.08,96.94,4.71,0,2,1,2.67,0,47
48,2019,11,30,1806,17.88,122.16,4.72,0,1,1,7.13,0,48
49,2019,11,30,1806,17.86,96.42,4.72,0,2,1,3.19,0,49
50,2019,11,30,1806,16.56,107.00,4.75,0,2,3,3.84,0,50
51,2019,11,30,1806,16.56,107.02,4.75,0,2,3,3.84,0,50
52,2019,11,30,1806,16.54,107.02,4.75,0,2,3,2.95,0,50
53,2019,11,30,1806,15.94,108.12,4.77,0,1,3,4.93,0,53
54,2019,11,30,1806,14.06,109.02,4.81,0,1,1,3.85,0,54
55,2019,11,30,1806,14.06,109.04,4.81,0,1,3,3.85,0,54
56,2019,11,30,1806,13.88,108.82,4.81,0,1,3,6.27,0,56
57,2019,11,30,1806,2.78,125.40,4.95,0,2,1,12.94,0,57
58,2019,11,30,1806,-2.58,121.38,4.95,0,2,1,9.36,0,58
59,2019,11,30,1806,-15.02,144.96,4.79,0,2,3,2.42,0,59
60,2019,11,30,1806,-15.26,143.88,4.78,0,2,3,2.11,0,61
61,2019,11,30,1806,-15.28,143.88,4.78,0,2,3,2.21,0,61
62,2019,11,30,1806,-15.32,143.92,4.78,0,2,3,3.08,0,62
63,2019,11,30,1806,-15.38,144.10,4.78,0,2,3,1.90,0,64
64,2019,11,30,1806,-15.40,144.10,4.78,0,2,1,2.23,0,64
65,2019,11,30,1806,-15.46,144.08,4.78,0,2,3,2.43,0,67
66,2019,11,30,1806,-15.46,144.10,4.78,0,2,3,3.53,0,67
67,2019,11,30,1806,-15.48,144.08,4.78,0,2,5,5.53,0,67
68,2019,11,30,1806,-15.48,144.10,4.78,0,2,3,3.36,0,67
69,2019,11,30,1806,-16.30,124.12,4.76,0,2,3,6.26,0,69
70,2019,11,30,1806,-16.32,124.06,4.76,0,2,5,9.66,0,70
71,2019,11,30,1806,-16.56,126.02,4.75,0,2,5,7.30,0,72
72,2019,11,30,1806,-16.56,126.04,4.75,0,2,5,8.14,0,72
73,2019,11,30,1806,-18.44,131.92,4.70,0,1,3,5.90,0,73
74,2019,11,30,1806,-18.64,130.82,4.70,0,2,1,3.77,0,74
75,2019,11,30,1806,-18.86,145.88,4.69,0,2,3,3.25,0,75
76,2019,11,30,1806,-19.54,169.44,4.67,0,2,1,6.82,0,76
77,2019,11,30,1806,-20.20,140.24,4.65,0,1,1,7.37,0,77
78,2019,11,30,1806,-20.54,140.76,4.64,0,1,3,18.40,0,79
79,2019,11,30,1806,-20.56,140.76,4.64,0,1,3,52.64,0,79
80,2019,11,30,1806,-20.56,140.78,4.64,0,1,3,33.32,0,79
81,2019,11,30,1806,-21.02,164.68,4.63,0,2,1,5.92,0,81
82,2019,11,30,1806,-21.02,164.70,4.63,0,2,1,5.79,0,81
83,2019,11,30,1806,-22.64,150.18,4.57,0,2,3,2.23,0,83
84,2019,11,30,1806,-22.70,150.20,4.57,0,2,3,2.28,0,84
85,2019,11,30,1806,-23.24,122.90,4.55,0,3,3,2.35,0,85
86,2019,11,30,1806,-23.26,122.88,4.55,0,3,1,2.23,0,86
87,2019,11,30,1806,-23.32,118.74,4.55,0,2,5,14.13,0,87
88,2019,11,30,1806,-23.32,118.76,4.55,0,2,3,13.55,0,87
89,2019,11,30,1806,-23.34,118.76,4.55,0,2,3,12.64,0,87
90,2019,11,30,1806,-24.92,131.14,4.50,0,2,1,2.80,0,90
91,2019,11,30,1806,-25.46,150.50,4.48,0,2,1,2.43,0,91
92,2019,11,30,1806,-25.70,153.02,4.47,0,2,3,6.04,0,94
93,2019,11,30,1806,-25.72,153.02,4.47,0,2,3,6.60,0,94
94,2019,11,30,1806,-25.72,153.04,4.47,0,2,5,7.79,0,94
95,2019,11,30,1806,-25.74,153.04,4.46,0,2,3,6.27,0,94
96,2019,11,30,1806,-25.76,152.08,4.46,0,2,3,2.90,0,96
97,2019,11,30,1806,-25.78,152.06,4.46,0,2,1,2.08,0,97
98,2019,11,30,1806,-26.70,146.62,4.43,0,1,3,14.64,0,98
99,2019,11,30,1806,-26.86,148.04,4.42,0,1,3,9.71,0,99
100,2019,11,30,1806,-26.94,147.14,4.42,0,1,3,10.06,0,100
101,2019,11,30,1806,-27.18,140.18,4.41,0,2,1,2.59,0,101
102,2019,11,30,1806,-27.38,138.24,4.40,0,1,1,4.84,0,102
103,2019,11,30,1806,-27.68,136.92,4.39,0,1,1,4.02,0,103
104,2019,11,30,1806,-28.24,150.66,4.37,0,1,3,7.17,0,105
105,2019,11,30,1806,-28.24,150.68,4.37,0,1,3,7.17,0,105
106,2019,11,30,1806,-28.30,125.42,4.36,0,2,5,2.77,0,106
107,2019,11,30,1806,-28.30,125.44,4.36,0,2,1,1.15,0,106
108,2019,11,30,1806,-28.30,125.46,4.36,0,2,1,1.15,0,106
109,2019,11,30,1806,-28.32,125.42,4.36,0,2,5,2.50,0,106
110,2019,11,30,1806,-28.32,125.44,4.36,0,2,3,1.63,0,106
111,2019,11,30,1811,-30.76,130.90,4.26,0,2,3,2.60,0,112
112,2019,11,30,1811,-30.78,130.90,4.26,0,2,3,2.60,0,112
113,2019,11,30,1811,-31.16,131.06,4.24,0,1,3,3.97,0,113
114,2019,11,30,1811,-31.16,131.08,4.24,0,1,3,3.97,0,113
