# 2019  6  1  2  0 UTC  2020  3 19  8 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0204,43.56,144.98,3.59,0,2,3,2.59,0,1
2,2019,6,1,0204,27.06,87.48,4.41,0,3,1,1.29,0,6
3,2019,6,1,0204,27.06,87.50,4.41,0,3,1,1.29,0,6
4,2019,6,1,0204,27.04,87.46,4.41,0,3,1,1.45,0,4
5,2019,6,1,0204,27.04,87.50,4.41,0,3,1,1.29,0,6
6,2019,6,1,0204,27.04,87.52,4.41,0,3,1,1.29,0,6
7,2019,6,1,0204,27.02,87.48,4.42,0,3,1,1.24,0,6
8,2019,6,1,0204,27.02,87.50,4.42,0,3,1,1.24,0,6
9,2019,6,1,0204,23.44,100.56,4.55,0,2,3,16.56,0,9
10,2019,6,1,0204,23.44,100.58,4.55,0,2,3,16.56,0,9
11,2019,6,1,0204,21.58,96.94,4.61,0,3,1,2.39,0,11
12,2019,6,1,0204,17.42,120.48,4.73,0,3,1,4.99,0,12
13,2019,6,1,0204,7.52,123.34,4.91,0,3,1,3.51,0,13
14,2019,6,1,0204,6.92,116.70,4.92,0,3,1,4.10,0,15
15,2019,6,1,0204,6.90,116.70,4.92,0,3,1,4.22,0,15
16,2019,6,1,0204,5.30,103.12,4.94,0,3,1,2.31,0,16
17,2019,6,1,0204,5.30,103.14,4.94,0,3,3,2.31,0,16
18,2019,6,1,0204,3.82,117.08,4.95,0,3,3,3.21,0,18
19,2019,6,1,0204,-2.44,114.52,4.95,0,3,1,2.21,0,19
20,2019,6,1,0204,-2.52,112.94,4.95,0,3,1,2.48,0,21
21,2019,6,1,0204,-2.54,112.94,4.95,0,3,1,2.98,0,21
22,2019,6,1,0204,-3.30,114.58,4.95,0,3,1,4.06,0,23
23,2019,6,1,0204,-3.32,114.58,4.95,0,3,1,4.33,0,23
24,2019,6,1,0204,-3.32,114.60,4.95,0,3,1,3.94,0,23
25,2019,6,1,0204,-3.34,114.60,4.95,0,3,1,4.00,0,23
26,2019,6,1,0204,-3.38,135.50,4.95,0,3,1,3.51,0,26
27,2019,6,1,0204,-6.72,108.50,4.92,0,3,1,1.73,0,27
28,2019,6,1,0204,-6.94,107.58,4.92,0,3,1,1.50,0,28
29,2019,6,1,0204,-6.96,107.58,4.92,0,3,1,1.38,0,28
30,2019,6,1,0204,-7.56,110.80,4.91,0,3,1,2.15,0,31
31,2019,6,1,0204,-7.56,110.82,4.91,0,3,1,2.22,0,31
32,2019,6,1,0204,-7.64,111.52,4.91,0,3,1,3.16,0,32
33,2019,6,1,0204,-7.94,112.94,4.91,1,2,1,8.33,0,33
34,2019,6,1,0204,-8.50,121.26,4.90,0,3,1,3.35,0,34
35,2019,6,1,0204,-8.54,122.94,4.90,0,3,3,3.69,0,35
36,2019,6,1,0204,-8.74,120.16,4.90,0,3,3,2.30,0,37
37,2019,6,1,0204,-8.74,120.18,4.90,0,3,1,2.94,0,37
38,2019,6,1,0204,-8.76,120.18,4.90,0,3,3,2.55,0,37
39,2019,6,1,0209,-11.52,130.70,4.86,0,2,3,5.68,0,39
40,2019,6,1,0209,-11.56,130.68,4.86,0,2,3,3.53,0,40
41,2019,6,1,0209,-11.58,130.68,4.86,0,3,3,3.21,0,40
42,2019,6,1,0209,-11.62,130.34,4.86,0,2,5,12.45,0,42
43,2019,6,1,0209,-11.64,130.34,4.85,0,2,3,8.10,0,42
44,2019,6,1,0209,-11.82,133.76,4.85,0,2,3,6.47,0,44
45,2019,6,1,0209,-11.94,133.80,4.85,0,2,5,31.11,0,51
46,2019,6,1,0209,-11.96,133.78,4.85,0,2,5,30.21,0,51
47,2019,6,1,0209,-11.96,133.80,4.85,0,2,5,67.84,0,51
48,2019,6,1,0209,-11.96,134.06,4.85,0,2,5,17.85,0,53
49,2019,6,1,0209,-11.98,133.64,4.85,0,2,5,8.57,0,55
50,2019,6,1,0209,-11.98,133.66,4.85,0,3,3,6.71,0,55
51,2019,6,1,0209,-11.98,133.78,4.85,0,2,5,70.64,0,51
52,2019,6,1,0209,-11.98,133.80,4.85,0,2,5,25.11,0,51
53,2019,6,1,0209,-11.98,134.04,4.85,0,2,5,142.29,0,53
54,2019,6,1,0209,-11.98,134.06,4.85,0,2,5,83.85,0,53
55,2019,6,1,0209,-12.00,133.64,4.85,0,2,5,25.93,0,55
56,2019,6,1,0209,-12.00,133.66,4.85,0,2,5,10.94,0,55
57,2019,6,1,0209,-12.00,133.76,4.85,0,2,5,10.36,0,51
58,2019,6,1,0209,-12.00,133.78,4.85,0,2,5,38.12,0,51
59,2019,6,1,0209,-12.00,133.82,4.85,0,2,3,5.59,0,59
60,2019,6,1,0209,-12.00,134.04,4.85,0,2,5,92.06,0,53
61,2019,6,1,0209,-12.02,133.76,4.85,0,2,5,39.90,0,51
62,2019,6,1,0209,-12.02,133.78,4.85,0,2,5,13.95,0,51
63,2019,6,1,0209,-12.02,133.90,4.85,0,2,3,8.41,0,70
64,2019,6,1,0209,-12.04,133.74,4.85,0,2,5,44.07,0,51
65,2019,6,1,0209,-12.04,133.76,4.85,0,2,5,19.97,0,51
66,2019,6,1,0209,-12.04,133.88,4.85,0,2,5,20.61,0,70
67,2019,6,1,0209,-12.04,133.90,4.85,0,2,5,22.14,0,70
68,2019,6,1,0209,-12.04,133.98,4.85,0,2,5,24.30,0,72
69,2019,6,1,0209,-12.04,134.00,4.85,0,2,5,66.84,0,72
70,2019,6,1,0209,-12.06,133.88,4.85,0,2,5,68.96,0,70
71,2019,6,1,0209,-12.06,133.90,4.85,0,2,5,47.60,0,70
72,2019,6,1,0209,-12.06,133.98,4.85,0,2,5,78.69,0,72
73,2019,6,1,0209,-12.06,134.00,4.85,0,2,5,75.73,0,72
74,2019,6,1,0209,-12.08,133.84,4.85,0,2,3,5.12,0,78
75,2019,6,1,0209,-12.08,133.88,4.85,0,2,5,14.18,0,70
76,2019,6,1,0209,-12.08,133.90,4.85,0,2,3,11.24,0,70
77,2019,6,1,0209,-12.08,133.98,4.85,0,2,5,25.06,0,72
78,2019,6,1,0209,-12.10,133.84,4.85,0,2,5,12.09,0,78
79,2019,6,1,0209,-12.10,133.86,4.85,0,2,5,11.33,0,78
80,2019,6,1,0209,-12.10,133.96,4.85,0,2,5,12.61,0,72
81,2019,6,1,0209,-12.10,133.98,4.85,0,2,5,16.74,0,72
82,2019,6,1,0209,-12.12,133.96,4.85,0,2,3,10.81,0,72
83,2019,6,1,0209,-12.12,133.98,4.85,0,2,3,6.87,0,72
84,2019,6,1,0209,-12.12,134.00,4.85,0,2,5,11.81,0,72
85,2019,6,1,0209,-12.14,134.00,4.85,0,2,3,8.68,0,72
86,2019,6,1,0209,-12.40,133.78,4.84,0,2,3,9.14,0,86
87,2019,6,1,0209,-12.40,133.80,4.84,0,2,1,4.94,0,86
88,2019,6,1,0209,-12.48,133.48,4.84,0,2,1,3.36,0,88
89,2019,6,1,0209,-12.52,133.56,4.84,0,2,3,8.43,0,89
90,2019,6,1,0209,-12.54,133.54,4.84,0,1,5,47.09,0,90
91,2019,6,1,0209,-12.56,133.54,4.84,0,2,5,12.37,0,90
92,2019,6,1,0209,-12.56,133.56,4.84,0,2,5,10.59,0,90
93,2019,6,1,0209,-12.58,130.68,4.84,0,2,3,13.87,0,93
94,2019,6,1,0209,-12.60,133.50,4.84,0,3,3,4.30,0,95
95,2019,6,1,0209,-12.62,133.50,4.84,0,3,3,4.64,0,95
96,2019,6,1,0209,-12.62,133.52,4.84,0,2,3,3.63,0,95
97,2019,6,1,0209,-12.64,132.22,4.84,0,2,5,11.96,0,97
98,2019,6,1,0209,-12.66,130.92,4.84,0,2,3,6.48,0,98
99,2019,6,1,0209,-12.66,131.52,4.84,0,2,3,23.68,0,99
100,2019,6,1,0209,-12.68,130.90,4.84,0,2,3,5.71,0,105
101,2019,6,1,0209,-12.68,131.44,4.84,0,2,3,13.21,0,101
102,2019,6,1,0209,-12.68,131.52,4.84,0,2,3,11.42,0,99
103,2019,6,1,0209,-12.68,133.44,4.84,0,2,5,29.22,0,103
104,2019,6,1,0209,-12.70,130.44,4.84,0,2,3,9.38,0,106
105,2019,6,1,0209,-12.70,130.90,4.84,0,2,3,5.92,0,105
106,2019,6,1,0209,-12.72,130.44,4.83,0,3,3,11.94,0,106
107,2019,6,1,0209,-12.74,134.12,4.83,0,2,5,7.74,0,107
108,2019,6,1,0209,-12.90,130.82,4.83,0,2,3,9.13,0,110
109,2019,6,1,0209,-12.90,133.42,4.83,0,2,3,1.64,0,109
110,2019,6,1,0209,-12.92,130.82,4.83,0,2,3,12.05,0,110
111,2019,6,1,0209,-12.92,133.40,4.83,0,3,3,1.73,0,111
112,2019,6,1,0209,-13.16,133.62,4.83,0,2,5,5.94,0,112
113,2019,6,1,0209,-13.18,133.64,4.83,0,2,5,7.91,0,113
114,2019,6,1,0209,-13.50,131.56,4.82,0,2,5,25.91,0,114
115,2019,6,1,0209,-13.54,130.72,4.82,0,2,5,17.58,0,115
116,2019,6,1,0209,-13.54,130.76,4.82,0,2,3,7.48,0,116
117,2019,6,1,0209,-13.70,142.24,4.82,0,2,1,15.64,0,117
118,2019,6,1,0209,-13.72,131.86,4.82,0,2,5,23.31,0,122
119,2019,6,1,0209,-13.72,131.88,4.82,0,2,5,29.77,0,122
120,2019,6,1,0209,-13.74,130.06,4.81,0,2,5,65.92,0,120
121,2019,6,1,0209,-13.74,131.86,4.81,0,2,5,27.83,0,122
122,2019,6,1,0209,-13.74,131.88,4.81,0,2,5,30.48,0,122
123,2019,6,1,0209,-13.76,130.06,4.81,0,2,5,32.56,0,120
124,2019,6,1,0209,-13.78,129.94,4.81,0,2,3,14.49,0,124
125,2019,6,1,0209,-13.80,130.40,4.81,0,2,5,20.61,0,126
126,2019,6,1,0209,-13.80,130.42,4.81,0,2,5,37.61,0,126
127,2019,6,1,0209,-13.82,130.02,4.81,0,2,3,7.88,0,128
128,2019,6,1,0209,-13.82,130.04,4.81,0,2,5,20.32,0,128
129,2019,6,1,0209,-13.84,130.38,4.81,0,2,5,42.93,0,129
130,2019,6,1,0209,-13.84,130.40,4.81,0,2,5,25.28,0,129
131,2019,6,1,0209,-13.86,130.38,4.81,0,2,5,18.90,0,129
132,2019,6,1,0209,-13.86,130.40,4.81,0,2,3,12.71,0,129
133,2019,6,1,0209,-13.86,132.52,4.81,0,2,3,13.65,0,133
134,2019,6,1,0209,-13.88,132.04,4.81,0,2,3,27.25,0,134
