# 2020 12  1 15 30 UTC  2020 12  1 16 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1534,43.76,145.06,3.58,0,1,1,5.16,0,1
2,2020,12,1,1534,43.48,144.10,3.60,0,2,3,2.37,0,6
3,2020,12,1,1534,43.48,144.12,3.60,0,2,3,2.37,0,6
4,2020,12,1,1534,43.46,144.10,3.60,0,2,3,2.37,0,6
5,2020,12,1,1534,43.46,144.12,3.60,0,2,3,2.37,0,6
6,2020,12,1,1534,43.44,144.10,3.60,0,2,3,2.76,0,6
7,2020,12,1,1534,42.26,124.00,3.67,0,2,1,1.71,0,8
8,2020,12,1,1534,42.24,124.00,3.67,0,2,1,1.71,0,8
9,2020,12,1,1534,42.24,124.02,3.67,0,2,1,1.71,0,8
10,2020,12,1,1534,41.70,120.98,3.70,0,2,1,2.44,0,10
11,2020,12,1,1534,41.70,121.00,3.70,0,2,1,2.44,0,10
12,2020,12,1,1534,41.16,123.00,3.73,0,2,1,2.85,0,12
13,2020,12,1,1534,41.14,122.98,3.73,0,1,1,11.98,0,13
14,2020,12,1,1534,41.12,122.98,3.73,0,1,1,11.98,0,13
15,2020,12,1,1534,41.12,123.00,3.73,0,1,1,11.98,0,13
16,2020,12,1,1534,40.68,122.38,3.76,0,2,1,.96,0,16
17,2020,12,1,1534,40.68,122.40,3.76,0,2,1,.96,0,16
18,2020,12,1,1534,36.28,113.04,4.00,0,2,1,1.37,0,18
19,2020,12,1,1534,35.60,140.10,4.03,0,2,1,3.88,0,19
20,2020,12,1,1534,35.04,136.86,4.06,0,2,1,4.01,0,21
21,2020,12,1,1534,35.04,136.88,4.06,0,2,1,5.51,0,21
22,2020,12,1,1534,31.94,120.08,4.21,0,2,3,.86,0,22
23,2020,12,1,1534,26.60,101.62,4.43,0,2,1,5.17,0,26
24,2020,12,1,1534,26.60,101.64,4.43,0,2,1,5.17,0,26
25,2020,12,1,1534,26.60,101.66,4.43,0,2,1,2.03,0,26
26,2020,12,1,1534,26.58,101.64,4.43,0,2,1,12.38,0,26
27,2020,12,1,1534,26.58,101.66,4.43,0,2,1,4.85,0,26
28,2020,12,1,1534,26.58,101.68,4.43,0,2,1,4.85,0,26
29,2020,12,1,1534,25.12,118.74,4.49,0,2,3,2.94,0,29
30,2020,12,1,1534,25.08,118.74,4.49,0,2,3,3.85,0,30
31,2020,12,1,1534,24.64,108.62,4.51,0,2,3,2.14,0,31
32,2020,12,1,1534,24.52,110.64,4.51,0,2,3,1.01,0,32
33,2020,12,1,1534,24.34,85.44,4.52,0,2,3,2.90,0,34
34,2020,12,1,1534,24.34,85.46,4.52,0,2,1,2.90,0,34
35,2020,12,1,1534,24.30,117.76,4.52,0,2,3,3.52,0,35
36,2020,12,1,1534,24.12,112.84,4.52,0,2,5,6.66,0,36
37,2020,12,1,1534,24.10,112.84,4.52,0,2,3,2.41,0,36
38,2020,12,1,1534,23.80,86.34,4.54,0,2,1,4.14,0,44
39,2020,12,1,1534,23.80,86.36,4.54,0,2,1,4.15,0,44
40,2020,12,1,1534,23.78,86.34,4.54,0,2,1,3.76,0,44
41,2020,12,1,1534,23.78,86.36,4.54,0,2,1,3.76,0,44
42,2020,12,1,1534,23.78,86.38,4.54,0,2,1,3.77,0,44
43,2020,12,1,1534,23.78,86.40,4.54,0,2,1,4.32,0,44
44,2020,12,1,1534,23.78,86.42,4.54,0,2,1,4.32,0,44
45,2020,12,1,1534,23.68,86.08,4.54,0,2,1,2.26,0,46
46,2020,12,1,1534,23.68,86.10,4.54,0,2,1,2.26,0,46
47,2020,12,1,1534,22.80,86.18,4.57,0,2,1,2.17,0,50
48,2020,12,1,1534,22.80,86.20,4.57,0,2,1,2.17,0,50
49,2020,12,1,1534,22.78,86.20,4.57,0,2,1,2.21,0,50
50,2020,12,1,1534,22.78,86.22,4.57,0,2,1,2.22,0,50
51,2020,12,1,1534,21.40,105.58,4.61,0,2,3,3.00,0,51
52,2020,12,1,1534,21.40,105.60,4.61,0,2,3,3.00,0,51
53,2020,12,1,1534,20.96,85.12,4.63,0,2,1,3.40,0,57
54,2020,12,1,1534,20.96,85.14,4.63,0,2,1,3.41,0,57
55,2020,12,1,1534,20.96,85.16,4.63,0,2,1,3.41,0,57
56,2020,12,1,1534,20.96,85.18,4.63,0,2,1,3.46,0,57
57,2020,12,1,1534,20.96,85.20,4.63,0,2,1,3.46,0,57
58,2020,12,1,1534,19.90,97.00,4.66,0,1,3,6.66,0,60
59,2020,12,1,1534,19.90,97.02,4.66,0,1,3,6.66,0,60
60,2020,12,1,1534,19.88,97.02,4.66,0,1,1,6.66,0,60
61,2020,12,1,1534,19.16,99.90,4.68,0,1,3,3.83,0,61
62,2020,12,1,1534,18.40,96.26,4.70,0,2,3,3.56,0,62
63,2020,12,1,1534,18.40,96.28,4.70,0,2,3,3.56,0,62
64,2020,12,1,1534,18.38,103.90,4.70,0,2,1,2.27,0,65
65,2020,12,1,1534,18.38,103.92,4.70,0,2,5,3.51,0,65
66,2020,12,1,1534,18.38,103.94,4.70,0,2,5,3.51,0,65
67,2020,12,1,1534,12.62,102.72,4.84,0,1,3,17.26,0,67
68,2020,12,1,1534,-5.28,140.48,4.94,0,1,3,6.11,0,68
69,2020,12,1,1534,-8.12,112.90,4.91,0,2,3,8.66,0,69
70,2020,12,1,1539,-13.70,135.80,4.82,0,2,3,7.46,0,70
71,2020,12,1,1539,-13.70,135.82,4.82,0,2,3,6.21,0,70
72,2020,12,1,1539,-13.72,135.80,4.82,0,2,5,7.37,0,70
73,2020,12,1,1539,-13.72,135.82,4.82,0,2,3,6.32,0,70
74,2020,12,1,1539,-15.38,132.98,4.78,0,2,3,12.82,0,74
75,2020,12,1,1539,-15.38,133.00,4.78,0,2,3,12.21,0,74
76,2020,12,1,1539,-15.54,144.72,4.78,0,2,3,2.18,0,76
77,2020,12,1,1539,-15.56,144.72,4.77,0,2,1,1.91,0,76
78,2020,12,1,1539,-15.94,144.82,4.77,0,2,3,2.72,0,79
79,2020,12,1,1539,-15.94,144.84,4.77,0,2,3,3.15,0,79
80,2020,12,1,1539,-16.24,143.72,4.76,0,2,5,5.89,0,80
81,2020,12,1,1539,-16.24,143.74,4.76,0,2,3,3.47,0,80
82,2020,12,1,1539,-16.26,143.72,4.76,0,2,5,5.88,0,80
83,2020,12,1,1539,-17.48,143.98,4.73,0,2,3,2.20,0,83
