# 2019 10  8 15 50 UTC  2020  3 23  6 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1551,52.96,112.94,2.99,0,2,3,.92,0,1
2,2019,10,8,1551,51.66,111.16,3.07,0,1,1,3.79,0,5
3,2019,10,8,1551,51.66,111.18,3.07,0,1,1,3.79,0,5
4,2019,10,8,1551,51.64,111.18,3.08,0,1,1,3.79,0,5
5,2019,10,8,1551,51.64,111.20,3.08,0,1,1,3.79,0,5
6,2019,10,8,1551,48.76,128.86,3.27,0,2,3,1.49,0,7
7,2019,10,8,1551,48.74,128.86,3.27,0,2,3,1.49,0,7
8,2019,10,8,1551,47.96,123.40,3.32,0,2,3,1.15,0,11
9,2019,10,8,1551,47.96,123.42,3.32,0,2,3,1.15,0,11
10,2019,10,8,1551,47.94,123.40,3.32,0,2,3,1.15,0,11
11,2019,10,8,1551,47.94,123.42,3.32,0,2,3,1.15,0,11
12,2019,10,8,1551,46.70,127.80,3.40,0,2,3,1.72,0,13
13,2019,10,8,1551,46.70,127.82,3.40,0,2,1,1.72,0,13
14,2019,10,8,1551,46.56,134.16,3.41,0,1,3,3.11,0,15
15,2019,10,8,1551,46.56,134.18,3.41,0,1,3,3.11,0,15
16,2019,10,8,1551,46.30,130.68,3.42,0,2,3,1.35,0,17
17,2019,10,8,1551,46.28,130.68,3.43,0,2,3,1.35,0,17
18,2019,10,8,1551,43.82,125.82,3.58,0,2,1,3.04,0,18
19,2019,10,8,1551,42.44,123.80,3.66,0,2,3,1.26,0,19
20,2019,10,8,1551,42.44,123.82,3.66,0,2,3,1.26,0,19
21,2019,10,8,1551,42.42,123.82,3.66,0,2,3,1.26,0,19
22,2019,10,8,1551,41.86,128.86,3.69,0,1,3,3.99,0,22
23,2019,10,8,1551,41.84,128.86,3.69,0,2,3,1.32,0,22
24,2019,10,8,1551,41.82,128.86,3.69,0,2,3,1.32,0,22
25,2019,10,8,1551,41.82,128.88,3.69,0,2,3,1.32,0,22
26,2019,10,8,1551,41.16,122.98,3.73,0,2,1,1.91,0,28
27,2019,10,8,1551,41.14,122.96,3.73,0,2,1,1.43,0,28
28,2019,10,8,1551,41.14,122.98,3.73,0,2,1,2.78,0,28
29,2019,10,8,1551,41.12,122.98,3.73,0,2,1,2.78,0,28
30,2019,10,8,1551,41.12,123.00,3.73,0,2,1,2.78,0,28
31,2019,10,8,1551,40.96,128.00,3.74,0,2,3,1.39,0,31
32,2019,10,8,1551,40.94,128.00,3.74,0,2,3,1.39,0,31
33,2019,10,8,1551,40.20,126.38,3.79,0,2,3,1.39,0,33
34,2019,10,8,1551,39.96,118.54,3.80,0,1,1,5.39,0,34
35,2019,10,8,1551,39.84,122.84,3.81,0,1,1,3.68,0,35
36,2019,10,8,1551,39.76,126.38,3.81,0,2,3,3.10,0,36
37,2019,10,8,1551,38.44,127.80,3.88,0,1,1,7.32,0,37
38,2019,10,8,1551,38.12,116.84,3.90,0,1,1,6.55,0,38
39,2019,10,8,1551,38.12,116.86,3.90,0,1,1,6.55,0,38
40,2019,10,8,1551,38.12,126.36,3.90,0,2,3,2.13,0,40
41,2019,10,8,1551,38.10,126.36,3.90,0,2,3,2.13,0,40
42,2019,10,8,1551,38.10,126.38,3.90,0,2,3,2.13,0,40
43,2019,10,8,1551,36.96,128.02,3.96,0,1,1,9.06,0,43
44,2019,10,8,1551,36.94,128.02,3.96,0,1,1,9.06,0,43
45,2019,10,8,1551,36.94,128.04,3.96,0,1,1,9.06,0,43
46,2019,10,8,1551,36.92,128.04,3.96,0,1,1,5.52,0,43
47,2019,10,8,1551,36.44,127.50,3.99,0,1,1,3.94,0,49
48,2019,10,8,1551,36.42,127.50,3.99,0,1,1,3.94,0,49
49,2019,10,8,1551,36.40,127.50,3.99,0,1,3,4.42,0,49
50,2019,10,8,1551,36.40,127.52,3.99,0,1,3,4.42,0,49
51,2019,10,8,1551,35.58,128.04,4.03,0,2,3,1.55,0,51
52,2019,10,8,1551,35.28,89.40,4.05,0,2,1,1.51,0,52
53,2019,10,8,1551,35.26,89.42,4.05,0,2,1,1.98,0,53
54,2019,10,8,1551,35.08,87.86,4.06,0,2,1,1.62,0,58
55,2019,10,8,1551,35.08,87.88,4.06,0,2,1,1.62,0,58
56,2019,10,8,1551,35.08,87.90,4.06,0,2,1,1.63,0,58
57,2019,10,8,1551,35.06,87.90,4.06,0,2,1,1.63,0,58
58,2019,10,8,1551,35.06,87.92,4.06,0,2,1,1.63,0,58
59,2019,10,8,1551,35.04,87.92,4.06,0,2,1,1.52,0,58
60,2019,10,8,1551,35.04,87.94,4.06,0,2,1,1.53,0,58
61,2019,10,8,1551,35.04,136.86,4.06,0,2,1,3.06,0,63
62,2019,10,8,1551,35.02,127.24,4.06,0,2,3,2.57,0,62
63,2019,10,8,1551,35.02,136.86,4.06,0,2,1,3.12,0,63
64,2019,10,8,1551,35.00,127.24,4.06,0,2,3,2.57,0,62
65,2019,10,8,1551,35.00,136.86,4.06,0,2,1,3.12,0,63
66,2019,10,8,1551,34.72,127.22,4.07,0,1,3,9.88,0,66
67,2019,10,8,1551,34.46,133.44,4.09,0,2,1,8.86,0,67
68,2019,10,8,1551,34.34,85.52,4.09,0,2,3,1.37,0,70
69,2019,10,8,1551,34.34,85.54,4.09,0,2,3,1.37,0,70
70,2019,10,8,1551,34.34,85.56,4.09,0,2,1,1.37,0,70
71,2019,10,8,1551,34.06,87.40,4.11,0,2,3,1.22,0,71
72,2019,10,8,1551,34.06,87.42,4.11,0,2,3,1.12,0,71
73,2019,10,8,1551,34.06,87.44,4.11,0,2,3,1.12,0,71
74,2019,10,8,1551,34.00,82.76,4.11,0,2,1,2.07,0,82
75,2019,10,8,1551,34.00,82.78,4.11,0,2,1,2.08,0,82
76,2019,10,8,1551,34.00,82.80,4.11,0,2,1,2.08,0,82
77,2019,10,8,1551,34.00,85.14,4.11,0,2,3,2.01,0,83
78,2019,10,8,1551,34.00,85.16,4.11,0,2,1,2.01,0,83
79,2019,10,8,1551,34.00,85.18,4.11,0,2,3,2.01,0,83
80,2019,10,8,1551,33.98,82.78,4.11,0,2,1,2.08,0,82
81,2019,10,8,1551,33.98,82.80,4.11,0,2,1,2.08,0,82
82,2019,10,8,1551,33.98,82.82,4.11,0,2,3,2.09,0,82
83,2019,10,8,1551,33.98,85.18,4.11,0,2,3,2.01,0,83
84,2019,10,8,1551,33.98,85.20,4.11,0,2,3,1.87,0,83
85,2019,10,8,1551,33.96,86.54,4.11,0,1,1,2.53,0,86
86,2019,10,8,1551,33.96,86.56,4.11,0,1,3,2.53,0,86
87,2019,10,8,1551,33.94,86.58,4.11,0,2,3,2.77,0,87
88,2019,10,8,1551,33.50,88.58,4.13,0,2,1,2.51,0,89
89,2019,10,8,1551,33.50,88.60,4.13,0,2,3,2.51,0,89
90,2019,10,8,1551,33.48,88.62,4.13,0,2,3,3.14,0,90
91,2019,10,8,1551,33.42,82.80,4.14,0,2,1,1.35,0,92
92,2019,10,8,1551,33.42,82.82,4.14,0,2,1,1.35,0,92
93,2019,10,8,1551,33.34,84.66,4.14,0,2,1,1.51,0,94
94,2019,10,8,1551,33.34,84.68,4.14,0,2,1,1.52,0,94
95,2019,10,8,1551,33.30,87.06,4.14,0,2,3,1.28,0,96
96,2019,10,8,1551,33.30,87.08,4.14,0,2,3,1.29,0,96
97,2019,10,8,1551,33.26,86.26,4.14,0,2,1,1.13,0,99
98,2019,10,8,1551,33.26,86.28,4.14,0,2,1,1.13,0,99
99,2019,10,8,1551,33.26,86.30,4.14,0,2,3,2.01,0,99
100,2019,10,8,1551,33.26,86.32,4.14,0,2,3,1.86,0,99
101,2019,10,8,1551,33.24,86.50,4.15,0,2,3,2.93,0,102
102,2019,10,8,1551,33.24,86.52,4.15,0,2,3,2.94,0,102
103,2019,10,8,1551,33.24,86.54,4.15,0,2,3,2.77,0,102
104,2019,10,8,1551,33.08,86.06,4.15,0,2,3,.75,0,108
