# 2019 10  8 15 10 UTC  2020  3 23  6 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,1511,47.58,98.42,3.34,0,2,3,1.75,0,4
2,2019,10,8,1511,47.58,98.44,3.34,0,2,3,1.75,0,4
3,2019,10,8,1511,47.56,98.44,3.34,0,2,3,1.75,0,4
4,2019,10,8,1511,47.56,98.46,3.34,0,2,3,1.75,0,4
5,2019,10,8,1511,46.40,127.94,3.42,0,2,3,2.34,0,5
6,2019,10,8,1511,46.40,127.96,3.42,0,2,3,2.34,0,5
7,2019,10,8,1511,46.38,127.94,3.42,0,2,3,2.02,0,5
8,2019,10,8,1511,46.38,127.96,3.42,0,2,3,2.02,0,5
9,2019,10,8,1511,46.36,127.96,3.42,0,2,3,2.02,0,5
10,2019,10,8,1511,45.12,129.66,3.50,0,2,1,2.25,0,10
11,2019,10,8,1511,43.52,127.18,3.59,0,1,1,4.45,0,11
12,2019,10,8,1511,43.48,114.98,3.60,0,2,1,3.67,0,13
13,2019,10,8,1511,43.46,114.98,3.60,0,2,1,3.67,0,13
14,2019,10,8,1511,43.30,116.90,3.61,0,2,1,2.97,0,15
15,2019,10,8,1511,43.30,116.92,3.61,0,2,1,2.97,0,15
16,2019,10,8,1511,43.26,116.52,3.61,0,1,1,4.99,0,16
17,2019,10,8,1511,42.44,123.80,3.66,0,2,3,1.45,0,17
18,2019,10,8,1511,42.44,123.82,3.66,0,2,1,1.45,0,17
19,2019,10,8,1511,42.44,123.84,3.66,0,2,3,1.16,0,17
20,2019,10,8,1511,42.42,123.84,3.66,0,2,3,1.16,0,17
21,2019,10,8,1511,41.16,122.98,3.73,0,2,1,3.12,0,21
22,2019,10,8,1511,41.16,123.00,3.73,0,2,1,1.74,0,21
23,2019,10,8,1511,41.14,121.00,3.73,0,2,1,4.13,0,23
24,2019,10,8,1511,41.14,122.98,3.73,0,2,1,3.03,0,21
25,2019,10,8,1511,41.12,122.98,3.73,0,2,1,3.03,0,21
26,2019,10,8,1511,41.12,123.00,3.73,0,2,1,3.03,0,21
27,2019,10,8,1511,40.90,126.00,3.75,0,2,3,2.40,0,27
28,2019,10,8,1511,40.78,127.18,3.75,0,2,3,1.58,0,28
29,2019,10,8,1511,40.78,127.20,3.75,0,2,3,1.58,0,28
30,2019,10,8,1511,40.68,122.42,3.76,0,2,1,2.71,0,30
31,2019,10,8,1511,40.66,127.52,3.76,0,1,3,3.63,0,31
32,2019,10,8,1511,40.56,127.22,3.77,0,2,3,2.76,0,33
33,2019,10,8,1511,40.54,127.22,3.77,0,1,1,6.38,0,33
34,2019,10,8,1511,40.52,127.22,3.77,0,1,1,6.38,0,33
35,2019,10,8,1511,40.50,127.20,3.77,0,1,3,3.07,0,35
36,2019,10,8,1511,40.48,127.24,3.77,0,1,3,3.48,0,36
37,2019,10,8,1511,40.44,118.30,3.77,0,2,1,1.83,0,37
38,2019,10,8,1511,40.20,126.38,3.79,0,2,1,1.30,0,38
39,2019,10,8,1511,40.02,125.50,3.80,0,2,1,2.56,0,39
40,2019,10,8,1511,40.00,125.52,3.80,0,2,1,3.38,0,40
41,2019,10,8,1511,39.96,118.56,3.80,0,2,1,3.22,0,41
42,2019,10,8,1511,39.76,126.38,3.81,0,1,3,4.01,0,42
43,2019,10,8,1511,39.76,126.40,3.81,0,2,3,2.65,0,42
44,2019,10,8,1511,39.76,126.42,3.81,0,2,3,2.65,0,42
45,2019,10,8,1511,39.68,118.88,3.81,0,1,1,5.88,0,45
46,2019,10,8,1511,39.68,118.90,3.81,0,1,1,5.88,0,45
47,2019,10,8,1511,39.66,118.90,3.82,0,1,1,5.88,0,45
48,2019,10,8,1511,39.52,118.68,3.82,0,2,3,1.68,0,48
49,2019,10,8,1511,39.22,127.38,3.84,0,1,1,10.07,0,49
50,2019,10,8,1511,38.54,127.76,3.88,0,1,1,5.79,0,50
51,2019,10,8,1511,38.54,127.82,3.88,0,1,1,3.51,0,51
52,2019,10,8,1511,38.40,126.80,3.88,0,1,1,6.46,0,52
53,2019,10,8,1511,38.38,126.80,3.89,0,1,1,6.46,0,52
54,2019,10,8,1511,38.14,126.38,3.90,0,2,3,2.40,0,54
55,2019,10,8,1511,38.12,116.84,3.90,0,1,1,5.46,0,55
56,2019,10,8,1511,38.12,116.86,3.90,0,1,1,5.46,0,55
57,2019,10,8,1511,38.02,126.00,3.90,0,2,3,3.51,0,57
58,2019,10,8,1511,38.02,126.02,3.90,0,2,3,3.13,0,57
59,2019,10,8,1511,37.98,125.72,3.91,0,1,1,17.06,0,59
60,2019,10,8,1511,37.94,127.86,3.91,0,1,1,4.05,0,61
61,2019,10,8,1511,37.94,127.88,3.91,0,1,1,6.40,0,61
62,2019,10,8,1511,37.00,128.12,3.96,0,1,1,3.80,0,62
63,2019,10,8,1511,36.96,128.04,3.96,0,1,3,8.35,0,63
64,2019,10,8,1511,36.96,128.06,3.96,0,1,3,8.35,0,63
65,2019,10,8,1511,36.94,128.06,3.96,0,1,3,8.35,0,63
66,2019,10,8,1511,36.58,128.84,3.98,0,1,1,4.19,0,66
67,2019,10,8,1511,36.56,128.84,3.98,0,1,1,4.19,0,66
68,2019,10,8,1511,36.42,119.46,3.99,0,1,3,3.41,0,68
69,2019,10,8,1511,36.14,92.72,4.00,0,2,1,.95,0,69
70,2019,10,8,1511,35.52,109.68,4.03,0,1,3,3.94,0,70
71,2019,10,8,1511,35.10,87.90,4.06,0,2,3,1.67,0,74
