# 2019 10 27 19 20 UTC  2020  3 23 15 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,27,1919,47.68,127.16,3.34,0,2,1,1.20,0,2
2,2019,10,27,1919,47.66,127.16,3.34,0,2,1,1.20,0,2
3,2019,10,27,1919,46.74,138.38,3.40,0,1,3,4.52,0,3
4,2019,10,27,1919,46.30,124.08,3.42,0,2,1,1.52,0,4
5,2019,10,27,1919,44.76,90.18,3.52,0,2,1,4.33,0,9
6,2019,10,27,1919,44.76,90.20,3.52,0,2,1,4.33,0,9
7,2019,10,27,1919,44.74,90.20,3.52,0,2,1,4.33,0,9
8,2019,10,27,1919,44.74,90.22,3.52,0,2,1,4.33,0,9
9,2019,10,27,1919,44.74,90.24,3.52,0,2,1,4.33,0,9
10,2019,10,27,1919,43.60,144.54,3.59,1,2,1,3.07,0,10
11,2019,10,27,1919,43.58,144.54,3.59,1,2,1,3.07,0,10
12,2019,10,27,1919,42.78,141.36,3.64,0,1,1,4.66,0,12
13,2019,10,27,1919,42.48,110.66,3.66,0,2,1,1.69,0,15
14,2019,10,27,1919,42.46,110.66,3.66,0,2,1,1.69,0,15
15,2019,10,27,1919,42.46,110.68,3.66,0,2,1,1.69,0,15
16,2019,10,27,1919,41.86,128.86,3.69,0,2,3,1.98,0,16
17,2019,10,27,1919,41.16,122.98,3.73,0,2,1,3.34,0,19
18,2019,10,27,1919,41.14,122.96,3.73,0,2,1,1.42,0,19
19,2019,10,27,1919,41.14,122.98,3.73,0,1,1,10.29,0,19
20,2019,10,27,1919,41.12,122.98,3.73,0,1,1,10.29,0,19
21,2019,10,27,1919,41.12,123.00,3.73,0,1,1,10.29,0,19
22,2019,10,27,1919,40.72,111.08,3.76,0,2,3,2.19,0,22
23,2019,10,27,1919,40.68,109.70,3.76,0,2,1,.83,0,24
24,2019,10,27,1919,40.68,109.72,3.76,0,2,1,1.83,0,24
25,2019,10,27,1919,40.64,109.72,3.76,0,2,1,1.55,0,25
26,2019,10,27,1919,40.64,109.74,3.76,0,2,1,1.55,0,25
27,2019,10,27,1919,40.64,111.42,3.76,0,2,3,3.23,0,28
28,2019,10,27,1919,40.64,111.44,3.76,0,2,3,3.27,0,28
29,2019,10,27,1919,40.64,111.46,3.76,0,2,3,3.27,0,28
30,2019,10,27,1919,40.62,110.96,3.76,0,1,1,2.40,0,34
31,2019,10,27,1919,40.62,111.42,3.76,0,2,3,2.11,0,28
32,2019,10,27,1919,40.62,111.44,3.76,0,2,3,2.11,0,28
33,2019,10,27,1919,40.62,111.46,3.76,0,2,3,1.67,0,28
34,2019,10,27,1919,40.60,110.96,3.76,0,1,1,2.40,0,34
35,2019,10,27,1919,40.60,111.44,3.76,0,2,3,2.11,0,28
36,2019,10,27,1919,40.60,111.46,3.76,0,2,3,1.67,0,28
37,2019,10,27,1919,40.60,111.48,3.76,0,2,3,1.67,0,28
38,2019,10,27,1919,40.58,110.66,3.76,0,2,3,2.54,0,40
39,2019,10,27,1919,40.58,110.68,3.76,0,2,3,2.54,0,40
40,2019,10,27,1919,40.56,110.68,3.77,0,2,5,4.51,0,40
41,2019,10,27,1919,40.56,110.70,3.77,0,2,5,4.51,0,40
42,2019,10,27,1919,40.54,110.70,3.77,0,2,5,4.51,0,40
43,2019,10,27,1919,40.40,114.04,3.77,0,2,3,4.48,0,43
