# 2019  4 27 17  0 UTC  2020  5  1  3 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1658,55.40,106.10,2.81,0,2,1,.68,0,1
2,2019,4,27,1658,55.38,106.12,2.82,0,2,1,1.04,0,5
3,2019,4,27,1658,55.38,106.14,2.82,0,2,1,1.04,0,5
4,2019,4,27,1658,55.36,106.14,2.82,0,2,1,1.05,0,5
5,2019,4,27,1658,55.36,106.16,2.82,0,2,1,1.05,0,5
6,2019,4,27,1658,53.44,125.88,2.95,0,2,3,3.95,0,6
7,2019,4,27,1658,53.44,125.90,2.95,0,2,3,3.95,0,6
8,2019,4,27,1658,53.42,125.88,2.95,0,2,3,3.95,0,6
9,2019,4,27,1658,53.42,125.90,2.95,0,2,3,3.95,0,6
10,2019,4,27,1658,52.90,103.54,2.99,0,2,5,6.20,0,10
11,2019,4,27,1658,52.88,103.56,2.99,0,2,5,5.56,0,14
12,2019,4,27,1658,52.88,103.58,2.99,0,2,5,5.56,0,14
13,2019,4,27,1658,52.86,103.58,2.99,0,2,5,5.56,0,14
14,2019,4,27,1658,52.86,103.60,2.99,0,2,5,5.56,0,14
15,2019,4,27,1658,51.60,128.60,3.08,0,2,3,1.63,0,19
16,2019,4,27,1658,51.60,128.62,3.08,0,2,3,1.63,0,19
17,2019,4,27,1658,51.60,128.64,3.08,0,2,3,1.17,0,19
18,2019,4,27,1658,51.60,128.66,3.08,0,2,3,1.17,0,19
19,2019,4,27,1658,51.58,128.62,3.08,0,2,3,1.63,0,19
20,2019,4,27,1658,51.58,128.64,3.08,0,2,3,1.17,0,19
21,2019,4,27,1658,51.58,128.66,3.08,0,2,3,1.17,0,19
22,2019,4,27,1658,50.80,137.42,3.13,0,2,3,2.88,0,22
23,2019,4,27,1658,50.78,137.42,3.13,0,2,3,2.88,0,22
24,2019,4,27,1658,50.28,128.28,3.17,0,2,3,1.53,0,25
25,2019,4,27,1658,50.26,128.28,3.17,0,2,3,1.53,0,25
26,2019,4,27,1658,50.26,128.30,3.17,0,2,3,1.53,0,25
27,2019,4,27,1658,50.22,136.86,3.17,0,2,3,1.86,0,27
28,2019,4,27,1658,50.20,136.86,3.17,0,2,3,1.86,0,27
29,2019,4,27,1658,50.20,136.88,3.17,0,2,3,1.86,0,27
30,2019,4,27,1658,50.12,136.80,3.18,0,2,3,1.74,0,30
31,2019,4,27,1658,50.12,136.82,3.18,0,2,3,1.74,0,30
32,2019,4,27,1658,50.10,136.82,3.18,0,2,3,1.74,0,30
