# 2019  4 18 13  0 UTC  2020  5  1 12 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,1302,54.02,123.20,2.91,0,2,3,.76,0,7
2,2019,4,18,1302,54.02,123.22,2.91,0,2,3,1.09,0,7
3,2019,4,18,1302,54.02,123.24,2.91,0,2,3,1.09,0,7
4,2019,4,18,1302,54.00,123.20,2.91,0,2,3,.76,0,7
5,2019,4,18,1302,54.00,123.22,2.91,0,2,3,.76,0,7
6,2019,4,18,1302,54.00,123.24,2.91,0,2,3,1.09,0,7
7,2019,4,18,1302,54.00,123.26,2.91,0,2,3,1.09,0,7
8,2019,4,18,1302,52.74,126.48,3.00,0,2,3,1.29,0,11
9,2019,4,18,1302,52.74,126.50,3.00,0,2,3,1.29,0,11
10,2019,4,18,1302,52.72,126.48,3.00,0,2,3,1.29,0,11
11,2019,4,18,1302,52.72,126.50,3.00,0,2,3,1.29,0,11
12,2019,4,18,1302,52.70,126.50,3.00,0,2,3,1.01,0,11
13,2019,4,18,1302,52.70,126.52,3.00,0,2,3,1.02,0,11
14,2019,4,18,1302,52.70,126.54,3.00,0,2,3,1.02,0,11
15,2019,4,18,1302,52.68,126.50,3.01,0,2,3,.97,0,11
16,2019,4,18,1302,52.68,126.52,3.01,0,2,3,.97,0,11
17,2019,4,18,1302,52.68,126.54,3.01,0,2,3,1.02,0,11
18,2019,4,18,1302,52.24,126.44,3.04,0,2,3,.85,0,29
19,2019,4,18,1302,52.24,126.46,3.04,0,2,3,1.22,0,29
20,2019,4,18,1302,52.24,126.48,3.04,0,2,3,1.22,0,29
21,2019,4,18,1302,52.22,126.44,3.04,0,2,3,.85,0,29
22,2019,4,18,1302,52.22,126.46,3.04,0,2,3,.85,0,29
23,2019,4,18,1302,52.22,126.48,3.04,0,2,3,1.22,0,29
24,2019,4,18,1302,52.20,126.44,3.04,0,2,3,.74,0,29
25,2019,4,18,1302,52.20,126.46,3.04,0,2,3,.74,0,29
26,2019,4,18,1302,52.20,126.48,3.04,0,2,1,1.73,0,29
27,2019,4,18,1302,52.20,126.50,3.04,0,2,1,1.73,0,29
28,2019,4,18,1302,52.18,126.46,3.04,0,2,3,.74,0,29
29,2019,4,18,1302,52.18,126.48,3.04,0,2,1,1.73,0,29
30,2019,4,18,1302,52.18,126.50,3.04,0,2,1,1.73,0,29
31,2019,4,18,1302,51.72,128.02,3.07,0,2,3,2.96,0,33
32,2019,4,18,1302,51.72,128.04,3.07,0,2,3,2.96,0,33
33,2019,4,18,1302,51.72,128.06,3.07,0,2,5,6.43,0,33
34,2019,4,18,1302,51.72,128.08,3.07,0,2,5,6.43,0,33
