# 2019  6 21  6  0 UTC  2020  3 20  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,21,0600,56.72,124.60,2.72,0,3,1,4.09,0,4
2,2019,6,21,0600,56.72,124.62,2.72,0,3,1,4.09,0,4
3,2019,6,21,0600,56.70,124.60,2.72,0,3,1,4.10,0,4
4,2019,6,21,0600,56.70,124.62,2.72,0,3,1,4.10,0,4
5,2019,6,21,0600,52.94,125.64,2.99,0,3,1,2.66,0,6
6,2019,6,21,0600,52.92,125.64,2.99,0,3,1,2.66,0,6
7,2019,6,21,0600,52.92,125.66,2.99,0,3,1,2.66,0,6
8,2019,6,21,0600,51.00,140.26,3.12,0,3,3,.87,0,8
9,2019,6,21,0600,50.98,140.26,3.12,0,3,3,.87,0,8
10,2019,6,21,0600,50.64,108.56,3.14,0,2,1,10.34,0,11
11,2019,6,21,0600,50.62,108.56,3.14,0,2,3,10.34,0,11
12,2019,6,21,0600,46.72,114.88,3.40,0,3,1,4.05,0,14
13,2019,6,21,0600,46.70,114.88,3.40,0,3,1,4.05,0,14
14,2019,6,21,0600,46.70,114.90,3.40,0,3,1,4.05,0,14
15,2019,6,21,0600,36.10,128.38,4.00,0,3,1,5.06,0,15
16,2019,6,21,0600,32.68,128.82,4.17,1,3,1,3.45,0,17
17,2019,6,21,0600,32.68,128.84,4.17,1,3,1,3.69,0,17
18,2019,6,21,0600,26.46,111.58,4.44,0,2,1,4.06,0,18
19,2019,6,21,0600,26.46,111.60,4.44,0,2,1,4.06,0,18
20,2019,6,21,0600,23.88,106.62,4.53,0,2,1,3.58,0,20
21,2019,6,21,0600,23.88,106.64,4.53,0,3,1,3.20,0,20
22,2019,6,21,0606,20.16,105.84,4.65,0,2,3,4.84,0,22
23,2019,6,21,0606,20.16,105.86,4.65,0,2,3,4.84,0,22
24,2019,6,21,0606,20.16,105.88,4.65,0,2,3,4.66,0,22
25,2019,6,21,0606,20.06,101.40,4.66,0,2,3,12.33,0,25
26,2019,6,21,0606,20.06,101.42,4.66,0,2,1,12.33,0,25
27,2019,6,21,0606,20.04,101.38,4.66,0,2,1,10.71,0,25
28,2019,6,21,0606,20.04,101.40,4.66,0,2,1,10.71,0,25
29,2019,6,21,0606,19.82,105.76,4.66,0,3,1,5.02,0,29
