# 2019  3  4  9  0 UTC  2020  5  2 17  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,0900,59.48,107.70,2.52,0,2,3,.89,0,8
2,2019,3,4,0900,59.48,107.72,2.52,0,2,3,.89,0,8
3,2019,3,4,0900,59.46,107.72,2.52,0,2,3,.89,0,8
4,2019,3,4,0900,59.46,107.74,2.52,0,2,3,.89,0,8
5,2019,3,4,0900,59.46,107.76,2.52,0,2,3,.89,0,8
6,2019,3,4,0900,59.44,107.74,2.52,0,2,3,.89,0,8
7,2019,3,4,0900,59.44,107.76,2.52,0,2,3,.89,0,8
8,2019,3,4,0900,59.44,107.78,2.52,0,2,1,.90,0,8
9,2019,3,4,0900,58.48,107.52,2.59,0,2,1,3.03,0,15
10,2019,3,4,0900,58.48,107.54,2.59,0,2,1,3.03,0,15
11,2019,3,4,0900,58.48,107.56,2.59,0,2,1,3.03,0,15
12,2019,3,4,0900,58.46,107.54,2.59,0,2,1,3.04,0,15
13,2019,3,4,0900,58.46,107.56,2.59,0,2,1,3.04,0,15
14,2019,3,4,0900,58.46,107.58,2.59,0,2,1,3.04,0,15
15,2019,3,4,0900,58.44,107.58,2.59,0,2,1,3.04,0,15
16,2019,3,4,0900,58.44,107.60,2.59,0,2,1,3.04,0,15
17,2019,3,4,0900,58.12,106.46,2.62,0,2,3,3.06,0,39
18,2019,3,4,0900,58.12,106.48,2.62,0,2,3,3.06,0,39
19,2019,3,4,0900,58.12,106.50,2.62,0,3,3,1.97,0,39
20,2019,3,4,0900,58.12,106.52,2.62,0,3,3,1.91,0,39
21,2019,3,4,0900,58.12,106.54,2.62,0,3,3,1.91,0,39
22,2019,3,4,0900,58.10,106.48,2.62,0,2,3,3.07,0,39
23,2019,3,4,0900,58.10,106.50,2.62,0,2,3,3.07,0,39
24,2019,3,4,0900,58.10,106.52,2.62,0,2,3,3.07,0,39
25,2019,3,4,0900,58.10,106.54,2.62,0,3,3,1.92,0,39
26,2019,3,4,0900,58.10,106.56,2.62,0,3,3,1.92,0,39
27,2019,3,4,0900,58.08,106.46,2.62,0,3,1,3.46,0,27
28,2019,3,4,0900,58.08,106.50,2.62,0,2,3,3.07,0,39
29,2019,3,4,0900,58.08,106.52,2.62,0,2,3,3.07,0,39
30,2019,3,4,0900,58.08,106.54,2.62,0,2,3,3.07,0,39
31,2019,3,4,0900,58.08,106.56,2.62,0,3,3,1.92,0,39
32,2019,3,4,0900,58.08,106.58,2.62,0,3,3,1.92,0,39
33,2019,3,4,0900,58.06,106.48,2.62,0,3,1,3.61,0,39
34,2019,3,4,0900,58.06,106.50,2.62,0,3,1,3.61,0,39
35,2019,3,4,0900,58.06,106.52,2.62,0,3,1,3.61,0,39
36,2019,3,4,0900,58.06,106.54,2.62,0,3,1,2.53,0,39
37,2019,3,4,0900,58.06,106.56,2.62,0,3,1,2.53,0,39
38,2019,3,4,0900,58.04,106.50,2.62,0,3,1,3.61,0,39
39,2019,3,4,0900,58.04,106.52,2.62,0,3,1,3.62,0,39
40,2019,3,4,0900,58.04,106.54,2.62,0,3,1,3.62,0,39
41,2019,3,4,0900,58.04,106.56,2.62,0,3,1,2.53,0,39
42,2019,3,4,0900,58.04,106.58,2.62,0,3,1,2.53,0,39
43,2019,3,4,0900,58.04,106.70,2.62,0,2,1,7.05,0,63
44,2019,3,4,0900,58.04,106.72,2.62,0,2,1,7.05,0,63
45,2019,3,4,0900,58.04,106.74,2.62,0,3,1,3.07,0,63
46,2019,3,4,0900,58.04,106.76,2.62,0,3,1,3.07,0,63
47,2019,3,4,0900,58.02,106.72,2.63,0,2,1,7.05,0,63
48,2019,3,4,0900,58.02,106.74,2.63,0,2,1,7.05,0,63
49,2019,3,4,0900,58.02,106.76,2.63,0,3,1,3.07,0,63
50,2019,3,4,0900,58.02,106.78,2.63,0,3,1,3.07,0,63
51,2019,3,4,0900,58.02,106.80,2.63,0,3,1,3.07,0,63
52,2019,3,4,0900,58.00,106.74,2.63,0,2,1,9.03,0,63
53,2019,3,4,0900,58.00,106.76,2.63,0,2,1,9.03,0,63
54,2019,3,4,0900,58.00,106.78,2.63,0,3,1,3.71,0,63
55,2019,3,4,0900,58.00,106.80,2.63,0,3,1,3.71,0,63
56,2019,3,4,0900,58.00,106.82,2.63,0,3,1,3.07,0,63
57,2019,3,4,0900,57.98,106.76,2.63,0,2,1,9.04,0,63
58,2019,3,4,0900,57.98,106.78,2.63,0,2,1,9.04,0,63
59,2019,3,4,0900,57.98,106.80,2.63,0,2,1,9.04,0,63
60,2019,3,4,0900,57.98,106.82,2.63,0,3,1,3.67,0,63
61,2019,3,4,0900,57.98,106.84,2.63,0,3,1,3.67,0,63
62,2019,3,4,0900,57.96,106.80,2.63,0,2,1,9.04,0,63
63,2019,3,4,0900,57.96,106.82,2.63,0,2,1,9.04,0,63
64,2019,3,4,0900,57.96,106.84,2.63,0,3,1,3.68,0,63
65,2019,3,4,0900,57.96,106.86,2.63,0,3,1,3.68,0,63
66,2019,3,4,0900,57.90,105.84,2.63,0,3,1,3.97,0,68
67,2019,3,4,0900,57.90,105.86,2.63,0,3,1,3.98,0,68
68,2019,3,4,0900,57.88,105.86,2.64,0,3,1,3.98,0,68
69,2019,3,4,0900,57.88,105.88,2.64,0,3,1,3.98,0,68
70,2019,3,4,0900,51.34,108.68,3.10,0,2,1,2.16,0,77
71,2019,3,4,0900,51.34,108.70,3.10,0,2,1,2.16,0,77
72,2019,3,4,0900,51.32,108.70,3.10,0,2,1,2.16,0,77
73,2019,3,4,0900,51.32,108.72,3.10,0,2,1,2.16,0,77
74,2019,3,4,0900,51.30,108.72,3.10,0,2,3,2.80,0,77
75,2019,3,4,0900,51.30,108.74,3.10,0,2,3,2.80,0,77
76,2019,3,4,0900,51.28,108.74,3.10,0,2,3,2.81,0,77
77,2019,3,4,0900,51.28,108.76,3.10,0,2,3,2.81,0,77
78,2019,3,4,0900,50.88,119.02,3.13,0,1,3,25.75,0,78
79,2019,3,4,0900,50.88,119.04,3.13,0,2,5,5.48,0,78
80,2019,3,4,0900,50.88,119.06,3.13,0,2,5,5.48,0,78
81,2019,3,4,0900,50.86,119.02,3.13,0,1,3,25.75,0,78
82,2019,3,4,0900,50.86,119.04,3.13,0,1,3,25.75,0,78
83,2019,3,4,0900,50.86,119.06,3.13,0,2,5,5.48,0,78
84,2019,3,4,0900,50.84,119.04,3.13,0,2,3,5.70,0,78
85,2019,3,4,0900,50.84,119.06,3.13,0,2,5,4.37,0,78
86,2019,3,4,0900,50.84,119.08,3.13,0,2,5,4.37,0,78
87,2019,3,4,0900,50.82,119.04,3.13,0,2,3,5.70,0,78
88,2019,3,4,0900,50.82,119.06,3.13,0,2,3,5.70,0,78
89,2019,3,4,0900,50.82,119.08,3.13,0,2,5,4.37,0,78
90,2019,3,4,0900,50.82,119.10,3.13,0,2,5,4.37,0,78
91,2019,3,4,0900,50.82,119.18,3.13,0,2,1,2.88,0,91
92,2019,3,4,0900,50.82,119.20,3.13,0,2,1,2.88,0,91
93,2019,3,4,0900,49.06,134.24,3.25,0,2,5,4.43,0,95
94,2019,3,4,0900,49.06,134.26,3.25,0,2,5,4.43,0,95
95,2019,3,4,0900,49.06,134.28,3.25,0,2,5,7.05,0,95
96,2019,3,4,0900,49.06,134.30,3.25,0,2,3,2.66,0,95
97,2019,3,4,0900,49.06,134.32,3.25,0,2,3,2.66,0,95
