# 2020  3  5 22 50 UTC  2020  3 14  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,2253,40.58,96.28,3.76,0,2,1,.76,0,4
2,2020,3,5,2253,40.58,96.30,3.76,0,2,1,.76,0,4
3,2020,3,5,2253,40.56,96.30,3.77,0,2,3,.76,0,4
4,2020,3,5,2253,40.56,96.32,3.77,0,2,1,.76,0,4
5,2020,3,5,2253,40.40,115.78,3.77,0,2,1,1.22,0,5
6,2020,3,5,2253,40.38,115.76,3.78,0,2,3,1.71,0,6
7,2020,3,5,2253,39.82,118.04,3.81,0,2,1,1.17,0,7
8,2020,3,5,2253,39.76,118.06,3.81,0,2,1,1.31,0,9
9,2020,3,5,2253,39.76,118.08,3.81,0,2,1,1.31,0,9
10,2020,3,5,2253,39.38,106.94,3.83,0,2,1,1.27,0,10
11,2020,3,5,2253,38.94,106.40,3.86,0,1,1,2.89,0,11
12,2020,3,5,2253,38.94,106.42,3.86,0,1,1,2.89,0,11
13,2020,3,5,2253,38.82,116.00,3.86,0,1,3,2.56,0,13
14,2020,3,5,2253,38.52,102.16,3.88,0,2,1,.97,0,15
15,2020,3,5,2253,38.52,102.18,3.88,0,2,1,.97,0,15
16,2020,3,5,2253,38.20,106.62,3.90,0,2,1,1.03,0,16
17,2020,3,5,2253,38.18,106.60,3.90,0,2,1,.60,0,17
18,2020,3,5,2253,36.74,114.10,3.97,0,2,1,2.13,0,18
19,2020,3,5,2253,36.66,101.72,3.98,0,2,1,1.16,0,21
20,2020,3,5,2253,36.64,101.72,3.98,0,2,3,.78,0,21
21,2020,3,5,2253,36.64,101.74,3.98,0,2,1,1.16,0,21
22,2020,3,5,2253,36.62,101.74,3.98,0,2,3,.78,0,21
23,2020,3,5,2253,36.62,101.76,3.98,0,2,3,.78,0,21
24,2020,3,5,2253,36.58,114.10,3.98,0,2,3,1.30,0,24
25,2020,3,5,2253,36.58,114.12,3.98,0,2,1,1.30,0,24
26,2020,3,5,2253,35.74,115.14,4.02,0,2,1,.81,0,26
27,2020,3,5,2253,34.46,133.40,4.09,0,2,1,2.50,0,29
28,2020,3,5,2253,34.46,133.42,4.09,0,2,1,2.50,0,29
29,2020,3,5,2253,34.46,133.44,4.09,0,2,1,9.09,0,29
30,2020,3,5,2253,34.44,119.82,4.09,0,2,1,2.88,0,34
