# 2019  4 26 10  0 UTC  2020  9  1 16  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,1002,53.60,129.74,2.94,0,2,3,.87,0,5
2,2019,4,26,1002,53.60,129.76,2.94,0,2,3,.87,0,5
3,2019,4,26,1002,53.60,130.00,2.94,0,2,1,.42,0,7
4,2019,4,26,1002,53.60,130.02,2.94,0,2,3,.42,0,7
5,2019,4,26,1002,53.58,129.74,2.94,0,2,3,.88,0,5
6,2019,4,26,1002,53.58,129.76,2.94,0,2,3,.87,0,5
7,2019,4,26,1002,53.58,130.02,2.94,0,2,1,.42,0,7
8,2019,4,26,1002,53.48,125.86,2.95,0,2,3,2.30,0,14
9,2019,4,26,1002,53.48,125.88,2.95,0,2,3,2.30,0,14
10,2019,4,26,1002,53.48,125.90,2.95,0,2,5,3.53,0,14
11,2019,4,26,1002,53.48,125.92,2.95,0,2,5,3.53,0,14
12,2019,4,26,1002,53.46,125.88,2.95,0,2,3,2.30,0,14
13,2019,4,26,1002,53.46,125.90,2.95,0,2,5,3.53,0,14
14,2019,4,26,1002,53.46,125.92,2.95,0,2,5,3.53,0,14
15,2019,4,26,1002,53.32,129.82,2.96,0,2,5,8.15,0,27
16,2019,4,26,1002,53.32,129.84,2.96,0,2,5,8.15,0,27
17,2019,4,26,1002,53.32,129.86,2.96,0,2,5,26.20,0,27
18,2019,4,26,1002,53.32,129.88,2.96,0,2,5,6.91,0,27
19,2019,4,26,1002,53.32,129.90,2.96,0,2,5,6.91,0,27
20,2019,4,26,1002,53.30,129.82,2.96,0,2,5,8.15,0,27
21,2019,4,26,1002,53.30,129.84,2.96,0,2,5,8.15,0,27
22,2019,4,26,1002,53.30,129.86,2.96,0,2,5,26.20,0,27
23,2019,4,26,1002,53.30,129.88,2.96,0,2,5,6.91,0,27
