# 2020 10 20 17 20 UTC  2020 10 20 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,20,1721,44.76,90.18,3.52,0,2,1,3.08,0,4
2,2020,10,20,1721,44.76,90.20,3.52,0,2,1,3.08,0,4
3,2020,10,20,1721,44.74,90.20,3.52,0,2,1,3.09,0,4
4,2020,10,20,1721,44.74,90.22,3.52,0,2,1,3.09,0,4
5,2020,10,20,1721,44.74,90.24,3.52,0,2,1,2.89,0,4
6,2020,10,20,1721,42.48,110.66,3.66,0,2,1,2.67,0,8
7,2020,10,20,1721,42.46,110.66,3.66,0,2,1,2.67,0,8
8,2020,10,20,1721,42.46,110.68,3.66,0,2,1,2.67,0,8
9,2020,10,20,1721,41.98,101.56,3.68,0,2,1,1.63,0,10
10,2020,10,20,1721,41.98,101.58,3.68,0,2,1,1.63,0,10
11,2020,10,20,1721,40.68,109.70,3.76,0,2,1,2.38,0,11
12,2020,10,20,1721,40.66,109.72,3.76,0,2,1,2.15,0,13
13,2020,10,20,1721,40.64,109.72,3.76,0,2,1,2.85,0,13
14,2020,10,20,1721,40.64,109.74,3.76,0,2,1,2.85,0,13
15,2020,10,20,1721,40.54,141.50,3.77,0,2,1,6.94,0,15
16,2020,10,20,1721,40.50,141.50,3.77,0,2,1,1.97,0,16
17,2020,10,20,1721,40.36,113.80,3.78,0,1,3,3.95,0,17
18,2020,10,20,1721,40.34,113.80,3.78,0,1,3,3.95,0,17
19,2020,10,20,1721,40.34,113.82,3.78,0,1,3,3.95,0,17
20,2020,10,20,1721,40.30,110.82,3.78,0,2,1,1.21,0,22
21,2020,10,20,1721,40.30,110.84,3.78,0,2,1,1.21,0,22
22,2020,10,20,1721,40.28,110.84,3.78,0,2,1,1.21,0,22
23,2020,10,20,1721,39.68,113.58,3.81,0,2,3,1.88,0,23
24,2020,10,20,1721,39.68,113.60,3.81,0,2,3,1.88,0,23
25,2020,10,20,1721,39.66,113.54,3.82,0,2,3,1.80,0,23
26,2020,10,20,1721,39.66,113.56,3.82,0,2,3,1.49,0,23
27,2020,10,20,1721,39.66,113.58,3.82,0,2,3,1.49,0,23
28,2020,10,20,1721,39.42,110.60,3.83,0,2,1,2.51,0,28
29,2020,10,20,1721,39.40,110.62,3.83,0,2,1,2.76,0,29
30,2020,10,20,1721,39.38,112.52,3.83,0,2,1,1.06,0,30
31,2020,10,20,1721,39.38,112.54,3.83,0,2,1,1.06,0,30
32,2020,10,20,1721,39.36,112.54,3.83,0,2,1,1.06,0,30
33,2020,10,20,1721,39.28,110.14,3.84,0,2,1,2.01,0,33
34,2020,10,20,1721,39.28,110.16,3.84,0,2,1,2.01,0,33
35,2020,10,20,1721,38.94,106.40,3.86,0,1,1,7.65,0,35
36,2020,10,20,1721,38.94,106.42,3.86,0,1,1,7.65,0,35
37,2020,10,20,1721,38.84,112.60,3.86,0,2,3,1.37,0,40
38,2020,10,20,1721,38.82,112.60,3.86,0,2,3,1.37,0,40
39,2020,10,20,1721,38.82,112.62,3.86,0,2,3,1.37,0,40
40,2020,10,20,1721,38.82,112.64,3.86,0,2,3,2.83,0,40
41,2020,10,20,1721,38.20,106.66,3.90,0,2,1,1.37,0,41
42,2020,10,20,1721,38.10,111.88,3.90,0,2,1,1.41,0,43
43,2020,10,20,1721,38.08,111.88,3.90,0,2,1,2.15,0,43
44,2020,10,20,1721,38.08,111.90,3.90,0,2,1,2.15,0,43
45,2020,10,20,1721,38.06,92.84,3.90,0,1,1,2.72,0,46
46,2020,10,20,1721,38.06,92.86,3.90,0,1,1,2.72,0,46
47,2020,10,20,1721,38.04,92.88,3.90,0,2,1,2.10,0,47
48,2020,10,20,1721,37.94,112.52,3.91,0,2,1,2.31,0,48
49,2020,10,20,1721,37.16,97.50,3.95,0,1,1,9.05,0,52
50,2020,10,20,1721,37.16,97.52,3.95,0,1,1,9.05,0,52
51,2020,10,20,1721,37.14,97.52,3.95,0,1,1,9.05,0,52
52,2020,10,20,1721,37.14,97.54,3.95,0,1,1,9.05,0,52
53,2020,10,20,1721,36.66,101.72,3.98,0,2,1,.73,0,53
54,2020,10,20,1721,36.64,101.74,3.98,0,2,1,.70,0,54
55,2020,10,20,1721,36.18,101.72,4.00,0,1,1,7.59,0,55
56,2020,10,20,1721,36.16,101.74,4.00,0,1,1,7.59,0,56
57,2020,10,20,1721,35.56,140.10,4.03,0,2,1,3.08,0,57
58,2020,10,20,1721,35.04,136.86,4.06,0,2,1,6.36,0,58
59,2020,10,20,1721,35.04,136.88,4.06,0,2,1,3.16,0,58
60,2020,10,20,1721,34.46,133.44,4.09,0,2,1,5.08,0,60
61,2020,10,20,1721,34.22,111.24,4.10,0,2,1,3.80,0,61
62,2020,10,20,1721,34.22,111.26,4.10,0,2,1,3.80,0,61
63,2020,10,20,1721,32.86,82.06,4.16,0,2,1,1.41,0,65
64,2020,10,20,1721,32.86,82.08,4.16,0,2,1,1.41,0,65
65,2020,10,20,1721,32.86,82.10,4.16,0,2,3,1.41,0,65
66,2020,10,20,1721,32.58,108.86,4.18,0,2,1,1.83,0,66
67,2020,10,20,1721,32.40,89.32,4.18,0,2,3,1.56,0,67
68,2020,10,20,1721,32.38,88.54,4.19,0,2,3,2.75,0,70
69,2020,10,20,1721,32.38,88.56,4.19,0,2,3,2.75,0,70
70,2020,10,20,1721,32.38,88.58,4.19,0,2,3,2.75,0,70
71,2020,10,20,1721,32.38,89.34,4.19,0,2,3,1.57,0,72
72,2020,10,20,1721,32.38,89.36,4.19,0,2,3,1.58,0,72
73,2020,10,20,1721,32.36,88.60,4.19,0,2,3,2.76,0,73
74,2020,10,20,1721,30.70,81.94,4.26,0,1,3,8.77,0,76
75,2020,10,20,1721,30.70,81.96,4.26,0,1,3,8.77,0,76
76,2020,10,20,1721,30.70,81.98,4.26,0,1,3,8.77,0,76
77,2020,10,20,1721,30.68,82.00,4.26,0,1,3,8.81,0,77
78,2020,10,20,1721,30.52,88.46,4.27,0,1,3,6.91,0,79
79,2020,10,20,1721,30.52,88.48,4.27,0,1,3,6.91,0,79
80,2020,10,20,1721,30.52,88.50,4.27,0,1,1,5.14,0,79
81,2020,10,20,1721,30.52,88.52,4.27,0,1,1,5.16,0,79
82,2020,10,20,1721,30.26,88.44,4.28,0,2,3,1.90,0,84
83,2020,10,20,1721,30.26,88.46,4.28,0,2,3,1.90,0,84
84,2020,10,20,1721,30.26,88.48,4.28,0,2,3,1.90,0,84
85,2020,10,20,1721,26.22,109.80,4.45,0,2,3,1.49,0,86
