# 2020  1  2  5  0 UTC  2020  3 18  0 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,2,0504,35.20,126.80,4.05,0,3,1,1.08,0,1
2,2020,1,2,0504,35.10,128.86,4.06,0,3,3,1.55,0,2
3,2020,1,2,0504,33.32,130.94,4.14,0,3,1,1.96,0,3
4,2020,1,2,0504,31.74,131.08,4.22,0,2,1,1.62,0,4
5,2020,1,2,0504,31.74,131.10,4.22,0,2,1,1.62,0,4
6,2020,1,2,0504,25.10,105.26,4.49,0,3,3,2.31,0,6
7,2020,1,2,0504,24.50,104.94,4.51,0,2,5,21.25,0,10
8,2020,1,2,0504,24.50,104.96,4.51,0,2,5,21.25,0,10
9,2020,1,2,0504,24.50,104.98,4.51,0,2,5,9.15,0,10
10,2020,1,2,0504,24.48,104.96,4.51,0,2,5,27.52,0,10
11,2020,1,2,0504,24.48,104.98,4.51,0,2,5,13.54,0,10
12,2020,1,2,0504,24.48,105.00,4.51,0,2,5,13.54,0,10
13,2020,1,2,0504,24.46,105.00,4.51,0,2,5,13.54,0,10
14,2020,1,2,0504,24.36,103.78,4.52,0,2,1,2.75,0,14
15,2020,1,2,0504,24.36,103.80,4.52,0,2,3,2.75,0,14
16,2020,1,2,0504,24.36,103.82,4.52,0,2,3,2.04,0,14
17,2020,1,2,0504,24.06,104.68,4.53,0,2,5,19.01,0,21
18,2020,1,2,0504,24.06,104.70,4.53,0,3,5,5.65,0,21
19,2020,1,2,0504,24.06,104.72,4.53,0,3,5,5.64,0,21
20,2020,1,2,0504,24.04,104.66,4.53,0,2,5,8.95,0,21
21,2020,1,2,0504,24.04,104.68,4.53,0,2,5,23.10,0,21
22,2020,1,2,0504,24.04,104.70,4.53,0,2,5,23.10,0,21
23,2020,1,2,0504,24.04,104.72,4.53,0,2,5,7.62,0,21
24,2020,1,2,0504,21.84,100.40,4.60,0,3,3,5.27,2,24
25,2020,1,2,0504,21.82,100.38,4.60,0,3,1,2.74,0,25
26,2020,1,2,0504,20.96,85.18,4.63,0,2,1,4.41,0,27
27,2020,1,2,0504,20.96,85.20,4.63,0,2,1,4.41,0,27
28,2020,1,2,0504,19.44,103.06,4.67,0,2,3,3.89,0,28
29,2020,1,2,0504,19.42,103.06,4.67,0,2,3,3.30,0,28
30,2020,1,2,0504,19.34,103.12,4.68,0,3,1,2.80,0,30
31,2020,1,2,0504,18.90,96.38,4.69,0,3,3,3.10,0,34
32,2020,1,2,0504,18.90,96.40,4.69,0,3,3,3.10,0,34
33,2020,1,2,0504,18.90,103.74,4.69,0,3,3,4.88,0,33
34,2020,1,2,0504,18.88,96.40,4.69,0,3,3,3.12,0,34
35,2020,1,2,0504,18.80,97.40,4.69,0,3,1,2.85,0,35
36,2020,1,2,0504,18.78,97.42,4.69,0,3,1,3.23,0,36
37,2020,1,2,0504,18.76,97.42,4.69,0,3,1,3.23,0,36
38,2020,1,2,0504,18.16,104.20,4.71,0,2,3,8.67,0,40
39,2020,1,2,0504,18.16,104.22,4.71,0,2,3,8.67,0,40
40,2020,1,2,0504,18.14,104.22,4.71,0,2,3,10.70,0,40
41,2020,1,2,0504,17.88,103.22,4.72,0,2,3,4.84,0,41
42,2020,1,2,0504,17.70,103.80,4.72,0,3,3,3.91,0,42
43,2020,1,2,0504,17.68,103.82,4.72,0,3,3,3.77,0,43
44,2020,1,2,0504,17.22,103.50,4.73,0,2,3,10.82,0,44
45,2020,1,2,0504,17.16,104.84,4.74,0,3,3,5.42,0,46
46,2020,1,2,0504,17.14,104.84,4.74,0,2,5,16.82,0,46
47,2020,1,2,0504,16.80,103.34,4.75,0,2,3,10.91,0,47
48,2020,1,2,0504,16.80,103.36,4.75,0,3,3,7.72,0,47
49,2020,1,2,0504,16.80,103.38,4.75,0,3,3,7.71,0,47
50,2020,1,2,0504,16.78,94.90,4.75,0,3,3,4.38,0,50
51,2020,1,2,0504,16.78,94.92,4.75,0,3,3,4.38,0,50
52,2020,1,2,0504,16.78,103.34,4.75,0,2,3,7.91,0,47
53,2020,1,2,0504,16.78,103.36,4.75,0,2,3,7.91,0,47
54,2020,1,2,0504,16.78,103.38,4.75,0,3,1,6.25,0,47
55,2020,1,2,0504,14.72,106.52,4.79,0,2,3,10.43,0,55
56,2020,1,2,0504,14.14,106.32,4.81,0,2,3,4.94,0,56
57,2020,1,2,0504,14.12,106.34,4.81,0,3,1,4.45,0,57
58,2020,1,2,0504,13.84,105.66,4.81,0,2,3,12.22,0,58
59,2020,1,2,0504,13.78,105.46,4.81,0,2,1,7.15,0,59
60,2020,1,2,0504,13.78,105.48,4.81,0,3,1,6.87,0,59
61,2020,1,2,0504,13.78,105.50,4.81,0,3,3,6.87,0,59
62,2020,1,2,0504,13.76,106.20,4.81,0,2,3,14.42,0,62
63,2020,1,2,0504,13.74,104.44,4.81,0,2,3,11.50,0,63
64,2020,1,2,0504,13.72,102.90,4.82,0,2,1,8.72,0,64
65,2020,1,2,0504,13.70,106.06,4.82,0,3,3,10.09,0,66
66,2020,1,2,0504,13.68,106.06,4.82,0,2,3,14.92,0,66
67,2020,1,2,0504,13.66,105.20,4.82,0,2,3,29.02,0,67
68,2020,1,2,0504,13.66,105.22,4.82,0,2,3,29.02,0,67
69,2020,1,2,0504,13.66,105.24,4.82,0,2,3,23.52,0,67
70,2020,1,2,0504,13.64,106.22,4.82,0,3,3,6.55,0,70
71,2020,1,2,0504,13.62,106.16,4.82,0,2,3,9.69,0,77
72,2020,1,2,0504,13.62,106.18,4.82,0,2,3,10.25,0,77
73,2020,1,2,0504,13.62,106.20,4.82,0,2,3,14.56,0,77
