# 2020 10  8  9 40 UTC  2020 10  8 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0939,60.00,132.40,2.48,0,2,3,2.11,0,5
2,2020,10,8,0939,60.00,132.42,2.48,0,2,3,2.11,0,5
3,2020,10,8,0939,59.98,132.40,2.48,0,2,3,2.11,0,5
4,2020,10,8,0939,59.98,132.42,2.48,0,2,3,2.12,0,5
5,2020,10,8,0939,59.96,132.42,2.48,0,2,3,2.12,0,5
6,2020,10,8,0939,59.68,142.98,2.50,0,2,3,4.77,0,26
7,2020,10,8,0939,59.68,143.00,2.50,0,2,3,4.77,0,26
8,2020,10,8,0939,59.68,143.02,2.50,0,2,5,6.10,0,26
9,2020,10,8,0939,59.68,143.04,2.50,0,2,5,6.10,0,26
10,2020,10,8,0939,59.68,143.06,2.50,0,2,5,7.82,0,26
11,2020,10,8,0939,59.68,143.08,2.50,0,2,5,7.82,0,26
12,2020,10,8,0939,59.66,142.98,2.50,0,2,3,4.77,0,26
13,2020,10,8,0939,59.66,143.00,2.50,0,2,3,4.77,0,26
14,2020,10,8,0939,59.66,143.02,2.50,0,2,5,6.10,0,26
15,2020,10,8,0939,59.66,143.04,2.50,0,2,5,6.10,0,26
16,2020,10,8,0939,59.66,143.06,2.50,0,2,5,7.84,0,26
17,2020,10,8,0939,59.66,143.08,2.50,0,2,5,7.84,0,26
18,2020,10,8,0939,59.64,142.98,2.51,0,2,3,4.77,0,26
19,2020,10,8,0939,59.64,143.00,2.51,0,2,3,4.77,0,26
20,2020,10,8,0939,59.64,143.02,2.51,0,2,5,6.10,0,26
21,2020,10,8,0939,59.64,143.04,2.51,0,2,5,6.10,0,26
22,2020,10,8,0939,59.64,143.06,2.51,0,2,5,7.84,0,26
23,2020,10,8,0939,59.64,143.08,2.51,0,2,5,7.84,0,26
24,2020,10,8,0939,59.62,143.02,2.51,0,1,5,11.57,0,26
25,2020,10,8,0939,59.62,143.04,2.51,0,1,5,11.57,0,26
26,2020,10,8,0939,59.62,143.06,2.51,0,2,5,21.00,0,26
27,2020,10,8,0939,59.62,143.08,2.51,0,2,5,21.00,0,26
28,2020,10,8,0939,59.62,143.10,2.51,0,2,5,3.18,0,26
29,2020,10,8,0939,59.62,143.12,2.51,0,2,5,3.18,0,26
30,2020,10,8,0939,59.60,143.02,2.51,0,1,5,11.57,0,26
