# 2020 10  8  9 20 UTC  2020 10  8 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,0923,60.00,132.40,2.48,0,2,3,2.08,0,5
2,2020,10,8,0923,60.00,132.42,2.48,0,2,3,2.08,0,5
3,2020,10,8,0923,59.98,132.40,2.48,0,2,3,2.08,0,5
4,2020,10,8,0923,59.98,132.42,2.48,0,2,3,2.08,0,5
5,2020,10,8,0923,59.96,132.42,2.48,0,2,3,2.08,0,5
6,2020,10,8,0923,59.86,103.06,2.49,0,2,5,11.67,0,6
7,2020,10,8,0923,59.86,103.08,2.49,0,2,5,11.67,0,6
8,2020,10,8,0923,59.84,103.08,2.49,0,2,5,11.48,0,6
9,2020,10,8,0923,59.84,103.10,2.49,0,2,5,11.49,0,6
10,2020,10,8,0923,59.84,103.12,2.49,0,2,5,11.49,0,6
11,2020,10,8,0923,59.82,103.04,2.49,0,2,1,6.15,0,6
12,2020,10,8,0923,59.82,103.06,2.49,0,2,3,4.65,0,6
13,2020,10,8,0923,59.82,103.12,2.49,0,2,5,11.51,0,6
14,2020,10,8,0923,59.82,103.14,2.49,0,2,5,11.51,0,6
15,2020,10,8,0923,59.80,103.04,2.49,0,2,3,6.18,0,6
16,2020,10,8,0923,59.80,103.06,2.49,0,2,3,6.18,0,6
17,2020,10,8,0923,59.80,103.08,2.49,0,2,3,6.18,0,6
18,2020,10,8,0923,59.80,103.10,2.49,0,2,3,4.66,0,6
19,2020,10,8,0923,59.80,103.12,2.49,0,2,3,4.66,0,6
20,2020,10,8,0923,59.78,103.06,2.49,0,2,3,6.18,0,6
21,2020,10,8,0923,59.78,103.08,2.49,0,2,3,6.02,0,6
22,2020,10,8,0923,59.78,103.10,2.49,0,2,3,6.02,0,6
23,2020,10,8,0923,59.78,103.12,2.49,0,2,3,4.66,0,6
24,2020,10,8,0923,59.78,103.14,2.49,0,2,3,4.58,0,6
25,2020,10,8,0923,59.78,103.16,2.49,0,2,3,4.58,0,6
26,2020,10,8,0923,59.76,103.18,2.50,0,2,3,5.02,0,26
27,2020,10,8,0923,59.68,141.76,2.50,0,2,1,1.64,0,43
28,2020,10,8,0923,59.68,141.78,2.50,0,2,1,1.64,0,43
29,2020,10,8,0923,59.68,142.98,2.50,0,2,5,2.54,0,53
30,2020,10,8,0923,59.68,143.00,2.50,0,2,5,2.54,0,53
31,2020,10,8,0923,59.68,143.02,2.50,0,2,5,3.21,0,53
32,2020,10,8,0923,59.68,143.04,2.50,0,2,5,3.21,0,53
33,2020,10,8,0923,59.68,143.06,2.50,0,2,5,2.64,0,53
34,2020,10,8,0923,59.68,143.08,2.50,0,2,5,2.64,0,53
35,2020,10,8,0923,59.66,141.76,2.50,0,2,3,1.64,0,43
36,2020,10,8,0923,59.66,141.78,2.50,0,2,3,1.64,0,43
37,2020,10,8,0923,59.66,142.98,2.50,0,2,5,2.54,0,53
38,2020,10,8,0923,59.66,143.00,2.50,0,2,5,2.54,0,53
39,2020,10,8,0923,59.66,143.02,2.50,0,2,5,3.21,0,53
40,2020,10,8,0923,59.66,143.04,2.50,0,2,5,3.21,0,53
41,2020,10,8,0923,59.66,143.06,2.50,0,2,5,2.64,0,53
42,2020,10,8,0923,59.66,143.08,2.50,0,2,5,2.64,0,53
43,2020,10,8,0923,59.64,141.76,2.51,0,2,3,1.64,0,43
44,2020,10,8,0923,59.64,141.78,2.51,0,2,3,1.64,0,43
45,2020,10,8,0923,59.64,142.98,2.51,0,2,3,2.54,0,53
46,2020,10,8,0923,59.64,143.00,2.51,0,2,5,2.54,0,53
47,2020,10,8,0923,59.64,143.02,2.51,0,2,5,3.21,0,53
48,2020,10,8,0923,59.64,143.04,2.51,0,2,5,3.21,0,53
49,2020,10,8,0923,59.64,143.06,2.51,0,2,5,2.64,0,53
50,2020,10,8,0923,59.64,143.08,2.51,0,2,5,2.64,0,53
51,2020,10,8,0923,59.62,143.02,2.51,0,1,5,19.37,0,53
52,2020,10,8,0923,59.62,143.04,2.51,0,1,5,19.37,0,53
53,2020,10,8,0923,59.62,143.06,2.51,0,2,5,23.24,0,53
54,2020,10,8,0923,59.62,143.08,2.51,0,2,5,23.24,0,53
55,2020,10,8,0923,59.62,143.10,2.51,0,2,3,1.11,0,53
56,2020,10,8,0923,59.62,143.12,2.51,0,2,3,1.11,0,53
57,2020,10,8,0923,59.60,143.02,2.51,0,1,5,19.37,0,53
58,2020,10,8,0923,59.60,143.04,2.51,0,1,5,19.37,0,53
59,2020,10,8,0923,59.60,143.06,2.51,0,2,5,23.24,0,53
60,2020,10,8,0923,59.60,143.08,2.51,0,2,5,23.24,0,53
61,2020,10,8,0923,59.60,143.10,2.51,0,2,3,1.11,0,53
62,2020,10,8,0923,59.60,143.12,2.51,0,2,3,1.11,0,53
63,2020,10,8,0923,59.58,143.06,2.51,0,2,5,2.76,0,53
64,2020,10,8,0923,59.58,143.08,2.51,0,2,5,2.76,0,53
65,2020,10,8,0923,59.56,143.06,2.51,0,2,5,2.76,0,53
66,2020,10,8,0923,59.56,143.08,2.51,0,2,5,2.76,0,53
67,2020,10,8,0923,59.54,143.06,2.51,0,2,5,2.76,0,53
68,2020,10,8,0923,59.54,143.08,2.51,0,2,5,2.76,0,53
69,2020,10,8,0923,59.36,131.52,2.53,0,2,3,2.23,0,69
70,2020,10,8,0923,59.36,131.54,2.53,0,2,1,2.23,0,69
71,2020,10,8,0923,59.14,131.76,2.54,0,2,3,3.19,0,72
72,2020,10,8,0923,59.12,131.76,2.54,0,2,1,3.19,0,72
73,2020,10,8,0923,59.10,131.78,2.55,0,2,3,2.44,0,73
74,2020,10,8,0923,59.02,130.96,2.55,0,2,3,1.94,0,80
75,2020,10,8,0923,59.02,130.98,2.55,0,2,3,1.94,0,80
76,2020,10,8,0923,59.00,130.98,2.55,0,2,3,1.94,0,80
77,2020,10,8,0923,59.00,131.00,2.55,0,2,3,1.94,0,80
78,2020,10,8,0923,59.00,131.52,2.55,0,2,3,4.18,0,84
79,2020,10,8,0923,59.00,131.54,2.55,0,2,3,4.18,0,84
80,2020,10,8,0923,58.98,130.98,2.55,0,2,3,1.94,0,80
81,2020,10,8,0923,58.98,131.00,2.55,0,2,3,1.94,0,80
82,2020,10,8,0923,58.98,131.52,2.55,0,2,3,4.18,0,84
83,2020,10,8,0923,58.98,131.54,2.55,0,2,3,4.18,0,84
84,2020,10,8,0923,58.96,131.52,2.56,0,2,3,4.18,0,84
85,2020,10,8,0923,58.96,131.54,2.56,0,2,3,4.18,0,84
86,2020,10,8,0923,50.72,116.00,3.14,0,2,5,3.52,0,94
87,2020,10,8,0923,50.70,116.00,3.14,0,2,5,3.52,0,94
88,2020,10,8,0923,50.70,116.02,3.14,0,2,5,3.52,0,94
89,2020,10,8,0923,50.70,116.04,3.14,0,3,3,1.77,0,94
90,2020,10,8,0923,50.70,116.06,3.14,0,3,3,1.77,0,94
91,2020,10,8,0923,50.68,116.02,3.14,0,2,5,5.68,0,94
92,2020,10,8,0923,50.68,116.04,3.14,0,2,5,5.68,0,94
93,2020,10,8,0923,50.68,116.06,3.14,0,2,3,2.78,0,94
94,2020,10,8,0923,50.66,116.04,3.14,0,2,5,5.68,0,94
95,2020,10,8,0923,50.66,116.06,3.14,0,2,3,2.78,0,94
96,2020,10,8,0923,50.66,116.08,3.14,0,2,3,2.78,0,94
97,2020,10,8,0923,48.08,135.62,3.31,0,2,3,1.15,0,97
98,2020,10,8,0923,46.40,108.68,3.42,0,2,1,.65,0,98
99,2020,10,8,0923,46.24,105.52,3.43,0,2,3,.83,0,102
100,2020,10,8,0923,46.24,105.54,3.43,0,2,3,.83,0,102
101,2020,10,8,0923,46.22,105.54,3.43,0,2,3,.83,0,102
102,2020,10,8,0923,46.22,105.56,3.43,0,2,3,.83,0,102
103,2020,10,8,0923,46.16,105.56,3.43,0,3,1,.50,0,103
104,2020,10,8,0923,46.14,87.40,3.43,0,3,3,3.17,2,109
105,2020,10,8,0923,46.14,87.42,3.43,0,3,3,3.17,2,109
106,2020,10,8,0923,46.14,87.44,3.43,0,3,3,3.17,2,109
107,2020,10,8,0923,46.12,87.44,3.44,0,3,3,3.17,2,109
108,2020,10,8,0923,46.12,87.46,3.44,0,3,3,3.17,2,109
109,2020,10,8,0923,46.12,87.48,3.44,0,3,3,3.17,2,109
110,2020,10,8,0923,45.80,87.80,3.46,0,3,3,3.46,2,111
111,2020,10,8,0923,45.80,87.82,3.46,0,3,3,3.49,2,111
112,2020,10,8,0923,45.78,87.84,3.46,0,3,3,3.08,2,112
113,2020,10,8,0923,45.78,87.86,3.46,0,3,1,3.08,2,112
114,2020,10,8,0923,45.78,87.88,3.46,0,3,3,3.08,2,112
115,2020,10,8,0923,45.28,88.00,3.49,0,3,1,2.84,0,118
116,2020,10,8,0923,45.28,88.02,3.49,0,3,1,2.84,0,118
117,2020,10,8,0923,45.28,88.04,3.49,0,3,1,2.84,0,118
118,2020,10,8,0923,45.28,88.06,3.49,0,3,1,3.89,2,118
119,2020,10,8,0923,45.28,88.08,3.49,0,3,1,3.89,2,118
120,2020,10,8,0923,45.26,88.04,3.49,0,3,1,2.84,0,118
121,2020,10,8,0923,45.26,88.06,3.49,0,3,1,2.84,0,118
122,2020,10,8,0923,45.26,88.08,3.49,0,3,1,2.84,0,118
123,2020,10,8,0923,45.26,88.10,3.49,0,3,1,3.89,2,118
124,2020,10,8,0923,45.26,88.12,3.49,0,3,1,3.89,2,118
125,2020,10,8,0923,45.08,86.28,3.50,0,3,3,2.52,2,126
126,2020,10,8,0923,45.08,86.30,3.50,0,3,3,2.52,2,126
127,2020,10,8,0923,45.06,86.16,3.50,0,3,1,2.51,0,128
128,2020,10,8,0923,45.06,86.18,3.50,0,3,3,2.52,0,128
129,2020,10,8,0923,45.04,86.30,3.50,0,3,1,1.61,0,130
130,2020,10,8,0923,45.04,86.32,3.50,0,3,3,1.61,0,130
131,2020,10,8,0923,45.02,86.24,3.50,0,3,1,1.99,0,131
132,2020,10,8,0923,39.12,107.74,3.85,0,2,1,1.34,0,133
133,2020,10,8,0923,39.12,107.76,3.85,0,2,1,1.34,0,133
134,2020,10,8,0923,34.48,84.16,4.09,0,3,1,1.70,0,138
135,2020,10,8,0923,34.48,84.18,4.09,0,3,1,1.70,0,138
136,2020,10,8,0923,34.48,84.20,4.09,0,3,1,1.70,0,138
137,2020,10,8,0923,34.46,84.20,4.09,0,3,1,1.71,0,138
138,2020,10,8,0923,34.46,84.22,4.09,0,3,1,1.71,0,138
139,2020,10,8,0923,34.38,96.48,4.09,0,3,3,6.42,0,139
140,2020,10,8,0923,33.62,93.44,4.13,0,3,3,2.02,0,143
141,2020,10,8,0923,33.62,93.46,4.13,0,3,3,2.02,0,143
142,2020,10,8,0923,33.60,93.46,4.13,0,3,3,2.02,0,143
143,2020,10,8,0923,33.60,93.48,4.13,0,3,3,2.02,0,143
144,2020,10,8,0923,32.88,98.92,4.16,0,1,3,5.03,0,144
145,2020,10,8,0923,32.88,98.94,4.16,0,1,3,5.02,0,144
146,2020,10,8,0928,-3.62,134.80,4.95,0,1,3,4.14,0,146
147,2020,10,8,0928,-3.74,141.78,4.95,0,2,5,5.75,0,148
148,2020,10,8,0928,-3.76,141.78,4.95,0,2,5,6.75,0,148
149,2020,10,8,0928,-8.24,142.00,4.91,0,2,5,3.81,0,149
150,2020,10,8,0928,-10.94,142.36,4.87,0,2,1,2.71,0,150
151,2020,10,8,0928,-11.14,142.32,4.86,0,2,3,2.26,0,151
152,2020,10,8,0928,-11.26,136.62,4.86,0,2,3,10.25,0,152
153,2020,10,8,0928,-11.26,136.64,4.86,0,2,3,10.12,0,152
154,2020,10,8,0928,-11.94,142.36,4.85,0,2,3,3.13,0,155
155,2020,10,8,0928,-11.96,142.36,4.85,0,2,5,5.02,0,155
156,2020,10,8,0928,-12.08,142.42,4.85,0,2,3,1.92,0,156
157,2020,10,8,0928,-12.32,133.12,4.84,0,2,5,17.40,0,157
158,2020,10,8,0928,-12.34,142.60,4.84,0,2,3,12.90,0,159
159,2020,10,8,0928,-12.34,142.62,4.84,0,2,5,20.92,0,159
160,2020,10,8,0928,-12.36,142.62,4.84,0,2,3,20.36,0,159
