# 2019 10 15 17  0 UTC  2020  3 23 10 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,15,1658,58.48,107.52,2.59,0,3,1,1.64,0,15
2,2019,10,15,1658,58.48,107.54,2.59,0,3,1,1.60,0,15
3,2019,10,15,1658,58.48,107.56,2.59,0,3,1,1.60,0,15
4,2019,10,15,1658,58.48,107.58,2.59,0,3,1,1.78,0,15
5,2019,10,15,1658,58.48,107.60,2.59,0,3,1,1.78,0,15
6,2019,10,15,1658,58.46,107.32,2.59,0,3,1,.74,0,6
7,2019,10,15,1658,58.46,107.54,2.59,0,3,1,1.60,0,15
8,2019,10,15,1658,58.46,107.56,2.59,0,3,1,1.60,0,15
9,2019,10,15,1658,58.46,107.58,2.59,0,3,1,1.56,0,15
10,2019,10,15,1658,58.46,107.60,2.59,0,3,1,1.78,0,15
11,2019,10,15,1658,58.46,107.62,2.59,0,3,1,1.78,0,15
12,2019,10,15,1658,58.44,107.58,2.59,0,3,1,1.57,0,15
13,2019,10,15,1658,58.44,107.60,2.59,0,3,1,1.57,0,15
14,2019,10,15,1658,58.44,107.62,2.59,0,3,1,1.78,0,15
15,2019,10,15,1658,58.44,107.64,2.59,0,3,1,1.78,0,15
16,2019,10,15,1658,57.90,105.84,2.63,0,3,1,7.56,0,18
17,2019,10,15,1658,57.90,105.86,2.63,0,3,1,7.56,0,18
18,2019,10,15,1658,57.88,105.86,2.64,0,3,1,7.56,0,18
19,2019,10,15,1658,57.88,105.88,2.64,0,3,1,7.56,0,18
20,2019,10,15,1704,49.32,98.90,3.23,0,2,1,3.04,0,20
21,2019,10,15,1704,48.50,95.02,3.28,0,1,1,5.43,0,25
22,2019,10,15,1704,48.50,95.04,3.28,0,1,1,5.43,0,25
23,2019,10,15,1704,48.48,95.04,3.29,0,1,1,5.47,0,25
24,2019,10,15,1704,48.48,95.06,3.29,0,1,1,5.47,0,25
25,2019,10,15,1704,48.48,95.08,3.29,0,1,1,5.47,0,25
26,2019,10,15,1658,47.96,123.40,3.32,0,2,3,1.71,0,28
27,2019,10,15,1658,47.96,123.42,3.32,0,2,3,1.71,0,28
28,2019,10,15,1658,47.94,123.40,3.32,0,2,3,1.71,0,28
