# 2019 12 10  7  0 UTC  2020  3 18 19 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0702,43.02,101.12,3.62,0,2,1,.73,0,2
2,2019,12,10,0702,43.02,101.14,3.62,0,2,1,.73,0,2
3,2019,12,10,0702,42.56,103.70,3.65,0,3,1,1.01,0,6
4,2019,12,10,0702,42.56,103.72,3.65,0,3,1,1.01,0,6
5,2019,12,10,0702,42.54,103.72,3.65,0,3,1,1.01,0,6
6,2019,12,10,0702,42.54,103.74,3.65,0,3,1,1.01,0,6
7,2019,12,10,0702,40.86,118.26,3.75,0,3,3,1.64,0,7
8,2019,12,10,0702,40.84,118.26,3.75,0,3,3,1.64,0,7
9,2019,12,10,0702,40.84,118.28,3.75,0,3,3,1.64,0,7
10,2019,12,10,0702,40.76,118.36,3.75,0,2,3,1.68,0,10
11,2019,12,10,0702,40.64,109.72,3.76,0,2,1,15.84,0,11
12,2019,12,10,0702,40.64,109.74,3.76,0,2,1,15.84,0,11
13,2019,12,10,0702,39.76,118.06,3.81,0,2,1,2.89,0,14
14,2019,12,10,0702,39.76,118.08,3.81,0,2,1,2.89,0,14
15,2019,12,10,0702,39.44,110.44,3.83,0,2,1,1.57,0,15
16,2019,12,10,0702,39.44,110.46,3.83,0,2,1,1.57,0,15
17,2019,12,10,0702,39.42,110.58,3.83,0,3,1,.89,0,17
18,2019,12,10,0702,39.40,110.58,3.83,0,3,1,.89,0,17
19,2019,12,10,0702,39.40,110.60,3.83,0,3,1,.89,0,17
20,2019,12,10,0702,36.16,119.60,4.00,0,3,5,1.60,0,20
21,2019,12,10,0702,36.14,119.60,4.00,0,2,3,1.05,0,20
22,2019,12,10,0702,36.00,129.38,4.01,0,1,1,6.88,0,22
23,2019,12,10,0702,36.00,129.40,4.01,0,1,1,6.88,0,22
24,2019,12,10,0702,35.92,116.82,4.01,0,2,3,1.92,0,27
25,2019,12,10,0702,35.90,116.82,4.02,0,2,3,1.92,0,27
26,2019,12,10,0702,35.90,116.84,4.02,0,2,3,1.92,0,27
27,2019,12,10,0702,35.88,116.84,4.02,0,2,3,1.98,0,27
28,2019,12,10,0702,35.04,136.88,4.06,0,2,1,2.34,0,28
29,2019,12,10,0702,34.98,119.04,4.06,0,2,1,1.34,0,29
30,2019,12,10,0702,34.72,110.50,4.07,0,3,5,5.49,0,30
31,2019,12,10,0702,34.46,133.44,4.09,0,1,1,13.94,0,31
32,2019,12,10,0702,34.42,119.84,4.09,0,2,1,2.91,0,32
33,2019,12,10,0702,34.40,119.84,4.09,0,2,1,2.91,0,32
34,2019,12,10,0702,31.84,109.10,4.21,0,2,1,1.70,0,34
35,2019,12,10,0702,31.84,109.12,4.21,0,2,3,1.70,0,34
36,2019,12,10,0702,29.12,110.44,4.33,0,3,1,.75,0,36
37,2019,12,10,0702,28.92,118.80,4.34,0,2,5,4.86,0,37
38,2019,12,10,0702,28.92,118.82,4.34,0,2,3,3.63,0,37
39,2019,12,10,0702,28.44,117.34,4.36,0,3,3,5.00,0,39
40,2019,12,10,0702,28.42,117.34,4.36,0,3,3,5.00,0,39
41,2019,12,10,0702,28.40,117.36,4.36,0,2,5,7.97,0,41
42,2019,12,10,0702,28.36,117.70,4.36,0,2,3,5.60,0,42
43,2019,12,10,0702,28.36,117.72,4.36,0,2,3,3.85,0,42
44,2019,12,10,0702,28.34,117.70,4.36,0,2,3,5.60,0,42
45,2019,12,10,0702,28.34,117.72,4.36,0,2,3,3.85,0,42
46,2019,12,10,0702,28.22,109.26,4.37,0,2,3,2.12,0,46
47,2019,12,10,0702,28.22,109.28,4.37,0,2,3,2.12,0,46
48,2019,12,10,0702,28.22,112.60,4.37,0,2,3,2.24,0,48
49,2019,12,10,0702,28.22,112.62,4.37,0,2,3,2.24,0,48
50,2019,12,10,0702,28.18,115.36,4.37,0,2,3,2.29,0,51
51,2019,12,10,0702,28.18,115.38,4.37,0,1,1,8.18,0,51
52,2019,12,10,0702,28.12,95.52,4.37,0,2,3,7.56,0,52
53,2019,12,10,0702,28.12,95.54,4.37,0,2,3,7.56,0,52
54,2019,12,10,0702,28.10,108.74,4.37,0,3,1,1.72,0,54
