# 2020 11  7  9 30 UTC  2020 11  7 10 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0934,47.24,130.18,3.37,0,2,3,.84,0,1
2,2020,11,7,0934,47.24,130.20,3.37,0,2,3,.84,0,1
3,2020,11,7,0934,47.22,130.20,3.37,0,2,3,.84,0,1
4,2020,11,7,0934,46.50,102.68,3.41,0,3,3,.54,0,4
5,2020,11,7,0934,46.00,131.98,3.44,0,2,1,.76,0,5
6,2020,11,7,0934,45.86,134.10,3.45,0,2,3,1.93,0,7
7,2020,11,7,0934,45.86,134.12,3.45,0,2,5,3.19,0,7
8,2020,11,7,0934,45.84,134.02,3.45,0,2,3,1.61,0,8
9,2020,11,7,0934,45.82,134.02,3.45,0,2,3,1.61,0,8
10,2020,11,7,0934,45.78,100.74,3.46,0,3,3,.52,0,10
11,2020,11,7,0934,45.62,121.76,3.47,0,2,3,.78,0,11
12,2020,11,7,0934,45.62,121.78,3.47,0,2,3,.78,0,11
13,2020,11,7,0934,45.60,121.78,3.47,0,2,3,.78,0,11
14,2020,11,7,0934,45.26,133.34,3.49,0,2,5,4.27,0,14
15,2020,11,7,0934,45.24,133.34,3.49,0,2,5,4.27,0,14
16,2020,11,7,0934,45.22,133.32,3.49,0,2,5,3.62,0,14
17,2020,11,7,0934,45.22,133.34,3.49,0,3,5,3.87,0,14
18,2020,11,7,0934,44.74,132.96,3.52,0,2,3,.71,0,18
19,2020,11,7,0934,44.72,132.96,3.52,0,2,1,.71,0,18
20,2020,11,7,0934,44.60,131.84,3.53,0,2,5,6.55,0,20
21,2020,11,7,0934,44.60,131.86,3.53,0,2,5,6.55,0,20
22,2020,11,7,0934,44.60,131.88,3.53,0,2,5,3.60,0,20
23,2020,11,7,0934,44.56,127.34,3.53,0,2,3,1.93,0,23
24,2020,11,7,0934,44.56,127.36,3.53,0,2,3,1.71,0,23
25,2020,11,7,0934,44.56,127.38,3.53,0,2,3,1.71,0,23
26,2020,11,7,0934,44.54,127.34,3.53,0,2,3,1.93,0,23
