# 2020 11  7  9 50 UTC  2020 11  7 10 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0951,47.24,130.18,3.37,0,2,1,.58,0,1
2,2020,11,7,0951,46.38,121.90,3.42,0,1,1,3.06,0,4
3,2020,11,7,0951,46.38,121.92,3.42,0,1,1,3.06,0,4
4,2020,11,7,0951,46.36,121.90,3.42,0,1,1,3.06,0,4
5,2020,11,7,0951,46.36,121.92,3.42,0,1,1,3.06,0,4
6,2020,11,7,0951,46.34,121.86,3.42,0,2,3,1.89,0,6
7,2020,11,7,0951,46.32,121.88,3.42,0,2,3,2.22,0,7
8,2020,11,7,0951,46.00,131.98,3.44,0,2,1,.92,0,8
9,2020,11,7,0951,45.90,134.12,3.45,0,2,3,1.85,0,12
10,2020,11,7,0951,45.88,134.12,3.45,0,2,3,1.85,0,12
11,2020,11,7,0951,45.86,134.10,3.45,0,2,1,1.67,0,12
12,2020,11,7,0951,45.86,134.12,3.45,0,2,5,3.06,0,12
13,2020,11,7,0951,45.84,134.02,3.45,0,2,3,1.74,0,13
14,2020,11,7,0951,45.82,134.02,3.45,0,2,3,1.74,0,13
15,2020,11,7,0951,45.62,121.76,3.47,0,2,3,1.20,0,15
16,2020,11,7,0951,45.62,121.78,3.47,0,2,3,1.20,0,15
17,2020,11,7,0951,45.60,121.78,3.47,0,2,3,1.20,0,15
18,2020,11,7,0951,45.26,127.20,3.49,0,2,3,1.50,0,18
19,2020,11,7,0951,45.26,127.22,3.49,0,2,3,1.50,0,18
20,2020,11,7,0951,45.24,133.34,3.49,0,2,1,1.20,0,23
21,2020,11,7,0951,45.22,133.32,3.49,0,2,5,2.47,0,23
22,2020,11,7,0951,45.22,133.34,3.49,0,3,5,2.35,0,23
23,2020,11,7,0951,45.20,133.32,3.49,0,1,3,5.50,0,23
24,2020,11,7,0951,45.18,133.32,3.49,0,1,3,5.50,0,23
25,2020,11,7,0951,44.60,131.84,3.53,0,2,5,12.78,0,25
26,2020,11,7,0951,44.60,131.86,3.53,0,2,5,12.78,0,25
27,2020,11,7,0951,44.60,131.88,3.53,0,2,5,6.43,0,25
28,2020,11,7,0951,44.46,127.20,3.54,0,2,1,1.92,0,28
29,2020,11,7,0951,44.40,129.56,3.54,0,2,3,.88,0,29
30,2020,11,7,0951,44.30,131.98,3.55,0,2,3,1.30,0,30
31,2020,11,7,0951,44.28,131.92,3.55,0,2,3,2.77,0,37
32,2020,11,7,0951,44.28,131.94,3.55,0,2,3,2.77,0,37
33,2020,11,7,0951,44.26,131.92,3.55,0,2,3,2.77,0,37
34,2020,11,7,0951,44.26,131.94,3.55,0,2,3,2.77,0,37
35,2020,11,7,0951,44.24,131.90,3.55,0,2,3,1.69,0,37
36,2020,11,7,0951,44.24,131.92,3.55,0,2,3,1.69,0,37
37,2020,11,7,0951,44.24,131.94,3.55,0,2,5,4.43,0,37
38,2020,11,7,0951,44.22,129.22,3.55,0,2,3,1.60,0,38
39,2020,11,7,0951,44.20,129.22,3.55,0,2,1,.71,0,38
40,2020,11,7,0951,44.12,132.38,3.56,0,2,5,6.01,0,40
41,2020,11,7,0951,44.10,132.38,3.56,0,2,5,6.01,0,40
42,2020,11,7,0951,44.02,132.36,3.56,0,2,3,3.40,0,44
43,2020,11,7,0951,44.02,132.38,3.56,0,2,3,3.40,0,44
44,2020,11,7,0951,44.00,132.38,3.57,0,2,5,7.10,0,44
45,2020,11,7,0951,43.98,132.38,3.57,0,2,5,7.10,0,44
46,2020,11,7,0951,43.88,131.70,3.57,0,2,5,3.65,0,46
47,2020,11,7,0951,43.88,131.72,3.57,0,2,3,2.21,0,46
48,2020,11,7,0951,43.88,131.74,3.57,0,2,3,2.21,0,46
49,2020,11,7,0951,43.86,131.70,3.57,0,2,3,2.41,0,46
50,2020,11,7,0951,43.86,131.72,3.57,0,2,3,1.63,0,46
51,2020,11,7,0951,43.86,131.74,3.57,0,2,3,1.63,0,46
52,2020,11,7,0951,43.84,131.58,3.58,0,2,3,1.50,0,52
53,2020,11,7,0951,43.84,131.70,3.58,0,2,3,2.41,0,46
54,2020,11,7,0951,43.84,131.72,3.58,0,2,3,2.41,0,46
55,2020,11,7,0951,43.84,131.74,3.58,0,2,3,1.63,0,46
56,2020,11,7,0951,43.82,131.58,3.58,0,2,3,1.50,0,52
57,2020,11,7,0951,43.80,127.32,3.58,0,2,1,1.33,0,57
58,2020,11,7,0951,43.72,128.42,3.58,0,2,1,1.30,0,58
59,2020,11,7,0951,43.70,126.04,3.58,0,2,1,.94,0,59
60,2020,11,7,0951,43.66,128.36,3.59,0,2,3,.75,0,60
61,2020,11,7,0951,43.64,128.36,3.59,0,2,3,.75,0,60
62,2020,11,7,0951,42.86,120.70,3.63,0,2,1,.88,0,62
63,2020,11,7,0951,42.86,120.72,3.63,0,2,3,.59,0,62
64,2020,11,7,0951,42.04,122.22,3.68,0,2,3,5.29,0,66
65,2020,11,7,0951,42.04,122.24,3.68,0,2,3,5.29,0,66
66,2020,11,7,0951,42.02,122.24,3.68,0,2,5,9.56,0,66
67,2020,11,7,0951,42.02,122.26,3.68,0,2,3,5.27,0,66
68,2020,11,7,0951,42.02,122.28,3.68,0,2,5,5.27,0,66
69,2020,11,7,0951,42.00,122.24,3.68,0,2,5,9.56,0,66
70,2020,11,7,0951,42.00,122.26,3.68,0,2,5,9.56,0,66
71,2020,11,7,0951,42.00,122.28,3.68,0,2,5,5.27,0,66
72,2020,11,7,0951,42.00,122.54,3.68,0,2,3,5.35,0,72
73,2020,11,7,0951,42.00,122.56,3.68,0,2,5,5.05,0,72
74,2020,11,7,0951,42.00,122.58,3.68,0,2,5,5.05,0,72
75,2020,11,7,0951,41.98,122.58,3.68,0,2,3,3.16,0,72
76,2020,11,7,0951,41.96,122.58,3.69,0,2,3,3.16,0,72
77,2020,11,7,0951,41.14,122.98,3.73,0,2,1,3.11,0,77
78,2020,11,7,0951,41.12,122.98,3.73,0,2,1,3.11,0,77
79,2020,11,7,0951,41.12,123.00,3.73,0,2,1,3.11,0,77
80,2020,11,7,0951,40.66,122.56,3.76,0,2,1,2.33,0,84
81,2020,11,7,0951,40.64,109.72,3.76,0,2,1,3.60,0,81
82,2020,11,7,0951,40.64,109.74,3.76,0,2,1,3.60,0,81
83,2020,11,7,0951,40.64,122.56,3.76,0,2,1,2.33,0,84
84,2020,11,7,0951,40.62,122.56,3.76,0,1,1,7.93,0,84
85,2020,11,7,0951,40.54,141.50,3.77,0,2,1,1.93,0,85
86,2020,11,7,0951,40.44,114.10,3.77,0,2,5,1.90,0,86
87,2020,11,7,0951,40.44,114.12,3.77,0,2,5,1.90,0,86
88,2020,11,7,0951,40.44,114.14,3.77,0,2,1,.85,0,86
89,2020,11,7,0951,40.42,113.16,3.77,0,2,1,1.11,0,89
90,2020,11,7,0951,40.26,115.46,3.78,0,2,3,2.47,0,92
91,2020,11,7,0951,40.26,115.48,3.78,0,2,1,2.47,0,92
92,2020,11,7,0951,40.26,115.50,3.78,0,2,5,4.86,0,92
93,2020,11,7,0951,40.24,104.94,3.78,0,2,1,1.24,0,94
94,2020,11,7,0951,40.24,104.96,3.78,0,2,1,1.24,0,94
95,2020,11,7,0951,40.24,115.52,3.78,0,2,5,4.83,0,95
96,2020,11,7,0951,39.76,112.88,3.81,0,2,5,6.08,0,101
97,2020,11,7,0951,39.76,112.90,3.81,0,2,5,6.08,0,101
98,2020,11,7,0951,39.76,118.06,3.81,0,2,1,3.04,0,98
99,2020,11,7,0951,39.76,118.08,3.81,0,2,1,3.04,0,98
100,2020,11,7,0951,39.74,112.90,3.81,0,2,5,6.08,0,101
101,2020,11,7,0951,39.72,112.90,3.81,0,2,5,8.17,0,101
102,2020,11,7,0951,39.72,112.92,3.81,0,2,5,8.17,0,101
103,2020,11,7,0951,39.72,112.94,3.81,0,2,3,4.24,0,101
104,2020,11,7,0951,39.64,113.52,3.82,0,2,3,2.70,0,109
105,2020,11,7,0951,39.62,113.52,3.82,0,2,3,2.70,0,109
106,2020,11,7,0951,39.62,113.54,3.82,0,2,5,2.70,0,109
107,2020,11,7,0951,39.62,118.44,3.82,0,2,1,2.11,0,107
108,2020,11,7,0951,39.62,118.46,3.82,0,2,1,2.11,0,107
109,2020,11,7,0951,39.60,113.54,3.82,0,2,5,3.44,0,109
110,2020,11,7,0951,39.60,118.46,3.82,0,2,1,2.11,0,107
111,2020,11,7,0951,39.46,117.58,3.83,0,2,5,4.01,0,111
112,2020,11,7,0951,39.46,117.60,3.83,0,2,5,4.01,0,111
113,2020,11,7,0951,39.42,117.58,3.83,0,2,5,2.79,0,113
114,2020,11,7,0951,39.40,117.58,3.83,0,2,5,2.79,0,113
115,2020,11,7,0951,39.40,117.60,3.83,0,2,5,2.79,0,113
116,2020,11,7,0951,39.38,106.94,3.83,0,2,1,1.46,0,116
117,2020,11,7,0951,39.38,117.32,3.83,0,2,5,7.68,0,117
118,2020,11,7,0951,39.38,117.34,3.83,0,2,5,4.78,0,117
119,2020,11,7,0951,39.36,116.94,3.83,0,2,3,2.89,0,119
120,2020,11,7,0951,39.36,116.96,3.83,0,2,3,2.89,0,119
121,2020,11,7,0951,39.36,117.32,3.83,0,2,5,7.68,0,117
122,2020,11,7,0951,39.36,117.34,3.83,0,2,5,7.68,0,117
123,2020,11,7,0951,39.36,117.36,3.83,0,2,5,4.77,0,117
124,2020,11,7,0951,39.34,110.14,3.83,0,2,3,1.06,0,124
