# 2020 11  7  9  0 UTC  2020 11  7  9 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,0900,47.24,130.18,3.37,0,3,3,.90,0,1
2,2020,11,7,0900,47.24,130.20,3.37,0,3,3,.90,0,1
3,2020,11,7,0900,47.22,130.20,3.37,0,3,3,.90,0,1
4,2020,11,7,0900,46.08,130.32,3.44,0,2,3,.68,0,4
5,2020,11,7,0900,46.08,130.34,3.44,0,2,3,.68,0,4
6,2020,11,7,0900,46.06,130.34,3.44,0,2,3,.68,0,4
7,2020,11,7,0900,45.86,134.10,3.45,0,2,5,4.01,0,7
8,2020,11,7,0900,45.86,134.12,3.45,0,2,5,3.37,0,7
9,2020,11,7,0900,45.26,133.34,3.49,0,2,3,3.48,0,11
10,2020,11,7,0900,45.24,133.34,3.49,0,2,3,3.48,0,11
11,2020,11,7,0900,45.22,133.34,3.49,0,2,5,9.24,0,11
12,2020,11,7,0900,45.22,133.36,3.49,0,2,3,4.77,0,11
13,2020,11,7,0900,45.22,133.38,3.49,0,2,3,4.77,0,11
14,2020,11,7,0900,44.72,133.66,3.52,0,2,1,.73,0,14
15,2020,11,7,0900,44.70,133.68,3.52,0,3,5,1.15,0,15
16,2020,11,7,0900,44.70,133.70,3.52,0,2,1,.84,0,15
17,2020,11,7,0900,44.68,133.68,3.52,0,3,5,1.15,0,15
18,2020,11,7,0900,44.68,133.70,3.52,0,3,5,1.15,0,15
19,2020,11,7,0900,44.64,131.84,3.53,0,2,3,6.12,0,25
20,2020,11,7,0900,44.64,131.86,3.53,0,2,5,5.30,0,25
21,2020,11,7,0900,44.64,131.88,3.53,0,2,3,5.30,0,25
22,2020,11,7,0900,44.62,131.84,3.53,0,2,3,6.12,0,25
23,2020,11,7,0900,44.62,131.86,3.53,0,2,5,5.30,0,25
24,2020,11,7,0900,44.62,131.88,3.53,0,2,5,5.30,0,25
25,2020,11,7,0900,44.60,131.84,3.53,0,2,3,7.60,0,25
26,2020,11,7,0900,44.60,131.86,3.53,0,2,3,7.60,0,25
27,2020,11,7,0900,44.60,131.88,3.53,0,2,5,6.83,0,25
28,2020,11,7,0900,44.48,127.20,3.54,0,2,3,3.32,0,28
29,2020,11,7,0900,44.46,127.20,3.54,0,2,3,3.32,0,28
30,2020,11,7,0900,44.42,129.58,3.54,0,2,3,2.24,0,30
31,2020,11,7,0900,44.42,129.60,3.54,0,2,3,2.24,0,30
32,2020,11,7,0900,44.34,132.00,3.54,0,2,3,2.72,0,35
33,2020,11,7,0900,44.32,132.00,3.55,0,2,1,2.72,0,35
34,2020,11,7,0900,44.30,131.98,3.55,0,2,3,6.03,0,35
35,2020,11,7,0900,44.30,132.00,3.55,0,2,5,7.32,0,35
36,2020,11,7,0900,44.30,132.38,3.55,0,2,5,2.31,0,36
37,2020,11,7,0900,44.28,131.92,3.55,0,2,5,10.05,0,37
38,2020,11,7,0900,44.28,131.94,3.55,0,2,5,10.05,0,37
39,2020,11,7,0900,44.28,132.38,3.55,0,2,5,2.31,0,36
40,2020,11,7,0900,44.26,131.92,3.55,0,2,5,10.05,0,37
41,2020,11,7,0900,44.26,131.94,3.55,0,2,5,10.05,0,37
42,2020,11,7,0900,44.24,131.94,3.55,0,2,3,5.05,0,37
43,2020,11,7,0900,44.22,129.22,3.55,0,2,5,4.28,0,43
44,2020,11,7,0900,44.20,129.22,3.55,0,2,1,1.00,0,43
45,2020,11,7,0900,44.20,129.28,3.55,0,2,3,1.65,0,45
46,2020,11,7,0900,44.18,129.22,3.55,0,2,1,1.00,0,43
47,2020,11,7,0900,44.18,129.28,3.55,0,2,3,1.65,0,45
48,2020,11,7,0900,44.18,129.30,3.55,0,2,3,1.65,0,45
49,2020,11,7,0900,44.06,126.90,3.56,0,2,3,2.52,0,49
50,2020,11,7,0900,44.04,126.82,3.56,0,2,1,2.51,0,58
51,2020,11,7,0900,44.04,126.90,3.56,0,2,3,2.52,0,49
52,2020,11,7,0900,44.02,126.82,3.56,0,2,1,2.51,0,58
53,2020,11,7,0900,44.02,126.84,3.56,0,2,3,2.51,0,58
54,2020,11,7,0900,44.02,126.86,3.56,0,2,3,1.51,0,58
55,2020,11,7,0900,44.02,132.36,3.56,0,2,3,4.22,0,59
56,2020,11,7,0900,44.02,132.38,3.56,0,2,3,4.22,0,59
57,2020,11,7,0900,44.02,132.40,3.56,0,2,3,1.83,0,59
58,2020,11,7,0900,44.00,126.84,3.57,0,2,3,2.81,0,58
59,2020,11,7,0900,44.00,132.38,3.57,0,2,5,7.27,0,59
60,2020,11,7,0900,44.00,132.40,3.57,0,2,5,3.55,0,59
61,2020,11,7,0900,43.98,126.84,3.57,0,2,3,2.81,0,58
62,2020,11,7,0900,43.98,132.38,3.57,0,2,5,7.27,0,59
63,2020,11,7,0900,43.98,132.40,3.57,0,2,5,3.55,0,59
64,2020,11,7,0900,43.88,125.96,3.57,0,2,3,2.22,0,64
65,2020,11,7,0900,43.88,131.62,3.57,0,2,3,4.34,0,65
66,2020,11,7,0900,43.88,131.70,3.57,0,2,5,8.73,0,66
67,2020,11,7,0900,43.88,131.72,3.57,0,2,5,5.63,0,66
68,2020,11,7,0900,43.88,131.74,3.57,0,2,5,5.63,0,66
69,2020,11,7,0900,43.86,131.70,3.57,0,2,3,4.39,0,66
70,2020,11,7,0900,43.86,131.72,3.57,0,2,3,3.86,0,66
71,2020,11,7,0900,43.86,131.74,3.57,0,2,3,3.86,0,66
72,2020,11,7,0900,43.84,131.70,3.58,0,2,3,4.39,0,66
73,2020,11,7,0900,43.84,131.72,3.58,0,2,3,4.39,0,66
74,2020,11,7,0900,43.84,131.74,3.58,0,2,3,3.86,0,66
75,2020,11,7,0900,43.64,127.16,3.59,0,2,3,2.59,0,75
76,2020,11,7,0900,43.62,127.18,3.59,0,2,3,2.31,0,76
77,2020,11,7,0900,43.62,127.20,3.59,0,2,3,1.84,0,76
78,2020,11,7,0900,43.48,114.98,3.60,0,2,1,.89,0,80
79,2020,11,7,0900,43.48,127.20,3.60,0,2,3,1.71,0,79
80,2020,11,7,0900,43.46,114.98,3.60,0,2,1,.89,0,80
81,2020,11,7,0900,43.14,125.96,3.62,0,2,3,2.10,0,81
82,2020,11,7,0900,43.12,125.20,3.62,0,2,3,1.77,0,85
83,2020,11,7,0900,43.10,125.20,3.62,0,2,3,1.77,0,85
84,2020,11,7,0900,43.10,125.22,3.62,0,2,3,1.77,0,85
85,2020,11,7,0900,43.08,125.18,3.62,0,2,3,2.16,0,85
86,2020,11,7,0900,43.08,125.20,3.62,0,2,3,2.16,0,85
87,2020,11,7,0900,43.08,125.78,3.62,0,2,3,1.66,0,87
88,2020,11,7,0900,42.90,118.98,3.63,0,2,5,5.13,0,88
89,2020,11,7,0900,42.90,119.00,3.63,0,2,5,5.13,0,88
90,2020,11,7,0900,42.88,119.00,3.63,0,2,5,5.13,0,88
91,2020,11,7,0900,42.86,119.00,3.63,0,2,5,1.56,0,88
92,2020,11,7,0900,42.86,120.72,3.63,0,3,3,.85,0,92
93,2020,11,7,0900,42.42,118.84,3.66,0,2,3,1.52,0,93
94,2020,11,7,0900,42.42,118.86,3.66,0,2,3,1.52,0,93
95,2020,11,7,0900,42.40,118.86,3.66,0,2,3,1.52,0,93
96,2020,11,7,0900,42.02,122.26,3.68,0,2,1,2.31,0,96
97,2020,11,7,0900,42.02,122.28,3.68,0,2,3,2.31,0,96
98,2020,11,7,0900,42.00,122.28,3.68,0,2,3,2.31,0,96
99,2020,11,7,0900,41.14,122.98,3.73,0,2,1,2.60,0,99
100,2020,11,7,0900,41.12,122.98,3.73,0,2,1,2.60,0,99
101,2020,11,7,0900,41.12,123.00,3.73,0,2,1,2.60,0,99
102,2020,11,7,0900,40.66,122.56,3.76,0,2,1,2.03,0,102
103,2020,11,7,0900,40.64,109.72,3.76,0,2,1,7.55,0,103
104,2020,11,7,0900,40.64,109.74,3.76,0,2,1,7.55,0,103
105,2020,11,7,0900,40.64,109.76,3.76,0,2,3,2.10,0,103
106,2020,11,7,0900,40.64,122.56,3.76,0,2,1,2.03,0,102
107,2020,11,7,0900,40.62,108.96,3.76,0,2,3,1.08,0,109
108,2020,11,7,0900,40.62,108.98,3.76,0,2,3,1.08,0,109
109,2020,11,7,0900,40.60,108.98,3.76,0,2,3,1.08,0,109
110,2020,11,7,0900,40.54,141.50,3.77,0,2,1,2.13,0,110
111,2020,11,7,0900,40.54,141.52,3.77,0,2,1,2.10,0,110
112,2020,11,7,0900,40.50,110.60,3.77,0,2,3,1.22,0,112
113,2020,11,7,0900,40.44,114.10,3.77,0,2,1,1.21,0,113
114,2020,11,7,0900,40.44,114.12,3.77,0,2,1,1.21,0,113
115,2020,11,7,0900,40.44,114.14,3.77,0,2,3,.75,0,113
116,2020,11,7,0900,40.42,113.16,3.77,0,2,1,1.27,0,116
117,2020,11,7,0900,40.42,113.18,3.77,0,2,3,.88,0,116
118,2020,11,7,0900,40.42,113.20,3.77,0,2,3,.88,0,116
119,2020,11,7,0900,39.96,118.56,3.80,0,1,1,4.77,0,119
120,2020,11,7,0900,39.82,118.72,3.81,0,2,1,1.31,0,121
121,2020,11,7,0900,39.82,118.74,3.81,0,2,3,1.59,0,121
122,2020,11,7,0900,39.82,118.76,3.81,0,2,3,1.59,0,121
123,2020,11,7,0900,39.80,118.72,3.81,0,2,1,1.31,0,121
124,2020,11,7,0900,39.80,118.74,3.81,0,2,1,1.31,0,121
125,2020,11,7,0900,39.80,118.76,3.81,0,2,3,1.59,0,121
126,2020,11,7,0900,39.76,112.88,3.81,0,2,5,3.52,0,131
127,2020,11,7,0900,39.76,112.90,3.81,0,2,5,3.52,0,131
128,2020,11,7,0900,39.76,112.92,3.81,0,2,5,4.14,0,131
129,2020,11,7,0900,39.74,112.90,3.81,0,2,5,3.52,0,131
130,2020,11,7,0900,39.74,112.92,3.81,0,2,5,4.14,0,131
131,2020,11,7,0900,39.72,112.90,3.81,0,2,5,5.95,0,131
132,2020,11,7,0900,39.72,112.92,3.81,0,2,5,5.95,0,131
133,2020,11,7,0900,39.72,112.94,3.81,0,2,5,5.12,0,131
134,2020,11,7,0900,39.68,118.88,3.81,0,1,1,4.01,0,134
135,2020,11,7,0900,39.68,118.90,3.81,0,1,1,4.01,0,134
136,2020,11,7,0900,39.66,118.90,3.82,0,1,1,4.01,0,134
137,2020,11,7,0900,39.64,113.52,3.82,0,2,5,3.49,0,146
138,2020,11,7,0900,39.64,113.54,3.82,0,2,3,2.04,0,146
139,2020,11,7,0900,39.64,113.56,3.82,0,2,3,2.04,0,146
140,2020,11,7,0900,39.62,113.50,3.82,0,2,3,1.11,0,146
141,2020,11,7,0900,39.62,113.52,3.82,0,2,5,3.49,0,146
142,2020,11,7,0900,39.62,113.54,3.82,0,2,5,3.49,0,146
143,2020,11,7,0900,39.62,113.56,3.82,0,2,5,2.04,0,146
144,2020,11,7,0900,39.60,113.50,3.82,0,2,3,1.11,0,146
145,2020,11,7,0900,39.60,113.52,3.82,0,2,3,1.11,0,146
146,2020,11,7,0900,39.60,113.54,3.82,0,2,5,8.70,0,146
147,2020,11,7,0900,39.60,113.56,3.82,0,2,3,.99,0,146
148,2020,11,7,0900,39.60,113.58,3.82,0,2,3,.99,0,146
149,2020,11,7,0900,39.50,117.58,3.82,0,2,5,5.07,0,149
150,2020,11,7,0900,39.50,117.60,3.82,0,2,5,2.14,0,149
151,2020,11,7,0900,39.48,117.58,3.83,0,2,5,5.07,0,149
152,2020,11,7,0900,39.48,117.60,3.83,0,2,5,2.14,0,149
153,2020,11,7,0900,39.48,117.62,3.83,0,2,5,2.14,0,149
154,2020,11,7,0900,39.46,117.58,3.83,0,2,3,3.38,0,149
155,2020,11,7,0900,39.46,117.60,3.83,0,2,3,3.38,0,149
156,2020,11,7,0900,39.46,117.64,3.83,0,2,3,2.46,0,156
157,2020,11,7,0900,39.46,117.66,3.83,0,2,3,1.46,0,156
158,2020,11,7,0900,39.46,117.68,3.83,0,2,3,1.46,0,156
159,2020,11,7,0900,39.36,116.98,3.83,0,2,3,1.61,0,163
160,2020,11,7,0900,39.34,106.98,3.83,0,2,1,.72,0,160
161,2020,11,7,0900,39.34,112.54,3.83,0,2,3,1.15,0,161
162,2020,11,7,0900,39.34,112.56,3.83,0,2,3,1.15,0,161
163,2020,11,7,0900,39.34,116.98,3.83,0,2,3,2.23,0,163
164,2020,11,7,0900,39.34,117.36,3.83,0,1,3,4.26,0,164
165,2020,11,7,0900,39.32,116.98,3.83,0,2,3,2.23,0,163
166,2020,11,7,0900,39.32,117.00,3.83,0,2,3,2.23,0,163
167,2020,11,7,0900,38.94,106.40,3.86,0,1,1,11.01,0,167
168,2020,11,7,0900,38.94,106.42,3.86,0,1,1,11.01,0,167
169,2020,11,7,0900,38.94,106.44,3.86,0,1,1,5.53,0,167
170,2020,11,7,0900,38.40,140.92,3.88,0,2,1,2.71,0,170
171,2020,11,7,0900,37.70,121.06,3.92,0,2,3,1.51,0,173
172,2020,11,7,0900,37.70,121.08,3.92,0,2,3,1.51,0,173
173,2020,11,7,0900,37.68,121.08,3.92,0,2,5,2.15,0,173
174,2020,11,7,0900,37.32,111.86,3.94,0,2,3,1.72,0,174
175,2020,11,7,0900,37.32,111.88,3.94,0,3,3,.81,0,174
176,2020,11,7,0900,37.32,111.90,3.94,0,3,1,.81,0,174
177,2020,11,7,0900,37.06,114.48,3.96,0,2,1,1.01,0,177
178,2020,11,7,0900,36.70,111.64,3.97,0,2,3,3.19,0,178
179,2020,11,7,0900,36.70,111.66,3.97,0,2,3,3.19,0,178
180,2020,11,7,0900,36.70,111.68,3.97,0,2,3,1.65,0,178
