# 2019 11  1 16  0 UTC  2020  5 18 15 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1602,56.68,161.34,2.72,1,2,1,7.75,0,10
2,2019,11,1,1602,56.68,161.36,2.72,1,1,1,11.69,0,10
3,2019,11,1,1602,56.68,161.38,2.72,0,1,1,11.69,0,10
4,2019,11,1,1602,56.66,161.32,2.72,1,2,1,7.77,0,10
5,2019,11,1,1602,56.66,161.34,2.72,1,2,1,7.75,0,10
6,2019,11,1,1602,56.66,161.36,2.72,1,1,1,11.69,0,10
7,2019,11,1,1602,56.66,161.38,2.72,0,1,1,11.69,0,10
8,2019,11,1,1602,56.64,161.30,2.73,0,2,1,7.77,0,10
9,2019,11,1,1602,56.64,161.32,2.73,0,2,1,7.77,0,10
10,2019,11,1,1602,56.64,161.34,2.73,0,1,1,11.69,0,10
11,2019,11,1,1602,56.64,161.36,2.73,0,1,1,11.69,0,10
12,2019,11,1,1602,48.48,95.08,3.29,0,2,1,.78,0,12
13,2019,11,1,1602,47.58,98.42,3.34,0,2,3,1.03,0,16
14,2019,11,1,1602,47.58,98.44,3.34,0,2,3,1.03,0,16
15,2019,11,1,1602,47.56,98.44,3.34,0,2,3,1.04,0,16
16,2019,11,1,1602,47.56,98.46,3.34,0,2,3,1.04,0,16
17,2019,11,1,1602,47.56,124.84,3.34,0,2,3,1.36,0,17
18,2019,11,1,1602,47.56,124.86,3.34,0,2,3,.90,0,17
19,2019,11,1,1602,47.56,124.88,3.34,0,2,3,.90,0,17
20,2019,11,1,1602,47.46,125.14,3.35,0,2,3,.75,0,20
21,2019,11,1,1602,47.44,125.14,3.35,0,2,3,.75,0,20
22,2019,11,1,1602,47.44,125.16,3.35,0,2,3,.75,0,20
23,2019,11,1,1602,47.20,123.60,3.37,0,2,3,.85,0,24
24,2019,11,1,1602,47.18,123.60,3.37,0,2,1,.85,0,24
25,2019,11,1,1602,47.06,109.24,3.38,0,2,3,.85,0,25
26,2019,11,1,1602,47.04,109.26,3.38,0,2,3,.76,0,27
27,2019,11,1,1602,47.04,109.28,3.38,0,2,3,.76,0,27
28,2019,11,1,1602,45.12,129.66,3.50,0,2,1,1.57,0,28
29,2019,11,1,1602,44.76,90.18,3.52,0,2,1,2.40,0,30
30,2019,11,1,1602,44.76,90.20,3.52,0,2,1,2.40,0,30
31,2019,11,1,1602,44.74,90.20,3.52,0,2,1,2.25,0,30
32,2019,11,1,1602,44.74,90.22,3.52,0,2,1,2.26,0,30
33,2019,11,1,1602,44.74,90.24,3.52,0,2,1,2.26,0,30
34,2019,11,1,1602,44.72,126.88,3.52,0,2,3,1.22,0,34
35,2019,11,1,1602,44.72,126.90,3.52,0,2,3,1.22,0,34
36,2019,11,1,1602,44.42,126.68,3.54,0,2,1,2.36,0,36
37,2019,11,1,1602,44.42,126.70,3.54,0,2,1,2.36,0,36
38,2019,11,1,1602,43.66,125.34,3.59,0,2,1,3.27,0,38
39,2019,11,1,1602,43.64,126.92,3.59,0,1,1,5.27,0,39
40,2019,11,1,1602,43.64,126.94,3.59,0,1,3,5.27,0,39
41,2019,11,1,1602,43.62,126.94,3.59,0,1,1,5.27,0,39
42,2019,11,1,1602,43.40,142.34,3.60,0,2,1,3.08,0,42
43,2019,11,1,1602,43.38,142.36,3.60,0,2,1,2.93,0,43
44,2019,11,1,1602,43.38,142.38,3.60,0,2,1,2.93,0,43
45,2019,11,1,1602,43.08,141.38,3.62,0,1,3,4.71,0,45
46,2019,11,1,1602,43.06,141.38,3.62,0,1,3,4.71,0,45
47,2019,11,1,1602,42.50,139.86,3.65,0,2,1,2.35,0,47
48,2019,11,1,1602,42.50,139.88,3.65,0,2,1,2.35,0,47
49,2019,11,1,1602,42.48,139.86,3.66,0,2,1,2.35,0,47
50,2019,11,1,1602,42.48,139.88,3.66,0,2,1,2.35,0,47
51,2019,11,1,1602,41.24,128.86,3.73,0,2,5,5.57,0,51
52,2019,11,1,1602,41.16,123.00,3.73,0,2,1,1.03,0,52
53,2019,11,1,1602,41.00,140.36,3.74,0,1,1,5.34,0,53
54,2019,11,1,1602,40.70,129.24,3.76,0,2,3,3.64,0,54
55,2019,11,1,1602,40.54,141.50,3.77,0,2,1,12.09,0,55
56,2019,11,1,1602,39.08,104.08,3.85,0,2,1,1.04,0,57
57,2019,11,1,1602,39.08,104.10,3.85,0,2,1,1.04,0,57
58,2019,11,1,1602,39.06,104.12,3.85,0,2,1,1.28,0,58
59,2019,11,1,1602,37.94,102.60,3.91,0,2,1,.99,0,59
60,2019,11,1,1602,37.04,98.74,3.96,0,2,1,1.60,0,63
61,2019,11,1,1602,37.04,98.76,3.96,0,2,1,1.60,0,63
62,2019,11,1,1602,37.02,98.76,3.96,0,2,1,1.60,0,63
63,2019,11,1,1602,37.02,98.78,3.96,0,2,1,1.60,0,63
64,2019,11,1,1602,36.96,128.02,3.96,0,2,1,1.87,0,64
65,2019,11,1,1602,35.70,136.08,4.03,0,1,1,4.92,0,65
66,2019,11,1,1602,35.62,110.56,4.03,0,2,1,3.25,0,66
67,2019,11,1,1602,35.62,110.58,4.03,0,2,1,3.25,0,66
68,2019,11,1,1602,35.60,140.10,4.03,0,2,1,3.37,0,68
69,2019,11,1,1602,35.56,140.10,4.03,0,2,1,4.52,0,69
70,2019,11,1,1602,35.04,136.86,4.06,0,2,1,6.16,0,70
71,2019,11,1,1602,35.04,136.88,4.06,0,1,1,6.06,0,70
