# 2019 11  1 16 10 UTC  2020  5 18 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1613,56.68,161.34,2.72,1,1,1,15.55,0,1
2,2019,11,1,1613,56.68,161.36,2.72,1,2,1,9.47,0,1
3,2019,11,1,1613,56.68,161.38,2.72,0,2,1,9.47,0,1
4,2019,11,1,1613,56.66,161.32,2.72,1,1,1,15.22,0,1
5,2019,11,1,1613,56.66,161.34,2.72,1,1,1,15.22,0,1
6,2019,11,1,1613,56.66,161.36,2.72,1,2,1,9.47,0,1
7,2019,11,1,1613,56.66,161.38,2.72,0,2,1,9.47,0,1
8,2019,11,1,1613,56.64,161.30,2.73,0,1,1,15.22,0,1
9,2019,11,1,1613,56.64,161.32,2.73,0,1,1,15.22,0,1
10,2019,11,1,1613,56.64,161.34,2.73,0,2,1,9.47,0,1
11,2019,11,1,1613,56.64,161.36,2.73,0,2,1,9.47,0,1
12,2019,11,1,1613,49.94,126.96,3.19,0,2,1,.80,0,12
13,2019,11,1,1613,49.94,126.98,3.19,0,2,1,.80,0,12
14,2019,11,1,1613,47.80,102.72,3.33,0,2,1,1.13,0,14
15,2019,11,1,1613,47.78,102.74,3.33,0,2,1,1.44,0,16
16,2019,11,1,1613,47.78,102.76,3.33,0,2,1,1.44,0,16
17,2019,11,1,1613,47.58,98.42,3.34,0,2,3,1.07,0,20
18,2019,11,1,1613,47.58,98.44,3.34,0,2,3,1.07,0,20
19,2019,11,1,1613,47.56,98.44,3.34,0,2,3,1.07,0,20
20,2019,11,1,1613,47.56,98.46,3.34,0,2,3,1.07,0,20
21,2019,11,1,1613,47.56,124.84,3.34,0,2,3,.74,0,21
22,2019,11,1,1613,47.20,123.60,3.37,0,2,3,1.01,0,23
23,2019,11,1,1613,47.18,123.60,3.37,0,2,1,1.01,0,23
