# 2019  6 12 12 40 UTC  2020  3 19 18  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,12,1239,59.48,132.42,2.52,0,2,3,5.32,0,9
2,2019,6,12,1239,59.48,132.44,2.52,0,2,3,5.32,0,9
3,2019,6,12,1239,59.46,132.42,2.52,0,2,3,5.32,0,9
4,2019,6,12,1239,59.46,132.44,2.52,0,2,3,5.32,0,9
5,2019,6,12,1239,59.44,132.44,2.52,0,2,3,5.32,0,9
6,2019,6,12,1239,59.44,132.46,2.52,0,2,3,5.32,0,9
7,2019,6,12,1239,59.42,132.44,2.52,0,2,3,5.04,0,9
8,2019,6,12,1239,59.42,132.46,2.52,0,2,3,5.04,0,9
9,2019,6,12,1239,59.42,132.48,2.52,0,2,3,5.85,0,9
10,2019,6,12,1239,59.42,132.50,2.52,0,2,3,5.85,0,9
11,2019,6,12,1239,59.40,132.44,2.52,0,2,3,5.05,0,9
12,2019,6,12,1239,59.40,132.46,2.52,0,2,3,5.05,0,9
13,2019,6,12,1239,59.40,132.48,2.52,0,2,3,5.65,0,9
14,2019,6,12,1239,59.40,132.50,2.52,0,2,3,5.65,0,9
15,2019,6,12,1239,56.68,161.34,2.72,1,2,1,10.43,0,24
16,2019,6,12,1239,56.68,161.36,2.72,1,2,1,11.59,0,24
17,2019,6,12,1239,56.68,161.38,2.72,0,2,1,11.59,0,24
18,2019,6,12,1239,56.66,161.32,2.72,1,2,1,10.43,0,24
19,2019,6,12,1239,56.66,161.34,2.72,1,2,1,10.43,0,24
20,2019,6,12,1239,56.66,161.36,2.72,1,2,1,11.59,0,24
21,2019,6,12,1239,56.66,161.38,2.72,0,2,1,11.59,0,24
22,2019,6,12,1239,56.64,161.30,2.73,0,2,1,10.43,0,24
23,2019,6,12,1239,56.64,161.32,2.73,0,2,1,10.43,0,24
24,2019,6,12,1239,56.64,161.34,2.73,0,2,1,11.62,0,24
25,2019,6,12,1239,56.64,161.36,2.73,0,2,1,11.59,0,24
26,2019,6,12,1239,50.40,100.94,3.16,0,3,1,1.04,0,26
27,2019,6,12,1239,44.84,133.84,3.51,0,1,1,7.62,0,27
28,2019,6,12,1239,43.00,144.72,3.63,0,2,3,1.27,0,28
29,2019,6,12,1239,40.82,141.32,3.75,0,1,1,4.37,0,29
30,2019,6,12,1239,40.54,141.50,3.77,0,2,1,1.96,0,31
31,2019,6,12,1239,40.52,141.50,3.77,0,2,1,2.72,0,31
32,2019,6,12,1239,40.50,141.50,3.77,0,2,1,2.72,0,31
33,2019,6,12,1239,38.10,108.92,3.90,0,1,1,8.75,0,33
34,2019,6,12,1239,38.10,108.94,3.90,0,1,1,8.75,0,33
35,2019,6,12,1239,37.06,98.74,3.96,0,1,1,5.19,0,35
36,2019,6,12,1239,36.02,129.38,4.01,0,2,1,3.48,0,36
37,2019,6,12,1239,36.00,129.38,4.01,0,2,1,2.22,0,36
38,2019,6,12,1239,36.00,129.40,4.01,0,2,1,2.22,0,36
39,2019,6,12,1239,35.04,136.86,4.06,0,2,1,4.04,0,39
40,2019,6,12,1239,35.04,136.88,4.06,0,2,1,3.08,0,39
41,2019,6,12,1239,35.02,87.10,4.06,0,2,1,14.64,0,41
42,2019,6,12,1239,35.00,87.12,4.06,0,2,1,15.58,0,42
43,2019,6,12,1239,35.00,87.14,4.06,0,2,1,15.42,0,42
44,2019,6,12,1239,34.98,85.98,4.06,0,2,1,12.92,0,45
