# 2019  8 27 21 20 UTC  2020  3 22  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,27,2123,58.08,106.46,2.62,0,3,1,5.18,0,1
2,2019,8,27,2123,58.06,106.48,2.62,0,3,1,5.66,0,6
3,2019,8,27,2123,58.06,106.50,2.62,0,3,1,5.66,0,6
4,2019,8,27,2123,58.06,106.52,2.62,0,3,1,5.66,0,6
5,2019,8,27,2123,58.04,106.50,2.62,0,3,1,5.66,0,6
6,2019,8,27,2123,58.04,106.52,2.62,0,3,1,5.67,0,6
7,2019,8,27,2123,58.04,106.70,2.62,0,3,1,9.00,0,10
8,2019,8,27,2123,58.04,106.72,2.62,0,3,1,9.01,0,10
9,2019,8,27,2123,58.02,106.72,2.63,0,3,1,9.01,0,10
10,2019,8,27,2123,58.02,106.74,2.63,0,3,1,9.01,0,10
11,2019,8,27,2123,58.00,106.74,2.63,0,3,1,5.80,0,10
12,2019,8,27,2123,58.00,106.76,2.63,0,3,1,5.80,0,10
13,2019,8,27,2123,57.98,106.76,2.63,0,3,1,5.80,0,10
14,2019,8,27,2123,57.98,106.78,2.63,0,3,1,5.80,0,10
15,2019,8,27,2123,57.98,106.80,2.63,0,3,1,5.80,0,10
16,2019,8,27,2123,57.96,106.80,2.63,0,3,1,5.80,0,10
17,2019,8,27,2123,57.96,106.82,2.63,0,3,1,5.80,0,10
18,2019,8,27,2123,57.92,105.76,2.63,0,3,3,3.08,0,27
19,2019,8,27,2123,57.92,105.78,2.63,0,3,3,3.08,0,27
20,2019,8,27,2123,57.90,105.78,2.63,0,3,3,3.08,0,27
21,2019,8,27,2123,57.90,105.80,2.63,0,3,3,3.08,0,27
22,2019,8,27,2123,57.90,105.82,2.63,0,3,3,3.08,0,27
23,2019,8,27,2123,57.90,105.84,2.63,0,3,1,3.42,0,27
24,2019,8,27,2123,57.90,105.86,2.63,0,3,1,3.42,0,27
25,2019,8,27,2123,57.88,105.82,2.64,0,3,3,3.08,0,27
26,2019,8,27,2123,57.88,105.84,2.64,0,3,3,3.09,0,27
27,2019,8,27,2123,57.88,105.86,2.64,0,3,1,3.42,0,27
28,2019,8,27,2123,57.88,105.88,2.64,0,3,1,3.42,0,27
29,2019,8,27,2123,56.44,121.00,2.74,0,2,3,4.49,0,33
30,2019,8,27,2123,56.44,121.02,2.74,0,2,3,4.49,0,33
31,2019,8,27,2123,56.42,121.02,2.74,0,2,3,4.50,0,33
32,2019,8,27,2123,56.40,121.02,2.74,0,2,3,4.50,0,33
33,2019,8,27,2123,56.40,121.04,2.74,0,2,3,4.50,0,33
34,2019,8,27,2123,48.90,97.34,3.26,0,1,3,7.55,0,34
35,2019,8,27,2123,45.90,119.48,3.45,0,1,1,8.16,0,35
36,2019,8,27,2123,45.88,119.50,3.45,0,1,1,5.47,0,36
37,2019,8,27,2123,41.82,117.50,3.69,0,1,1,1.88,0,37
38,2019,8,27,2123,41.72,120.98,3.70,0,1,1,5.89,0,38
39,2019,8,27,2123,39.86,98.20,3.80,0,2,3,1.77,0,40
40,2019,8,27,2123,39.86,98.22,3.80,0,2,1,1.78,0,40
41,2019,8,27,2123,39.74,105.68,3.81,0,1,1,3.39,0,42
42,2019,8,27,2123,39.74,105.70,3.81,0,1,1,3.39,0,42
43,2019,8,27,2123,39.54,116.68,3.82,0,2,1,3.52,0,43
44,2019,8,27,2123,39.52,116.68,3.82,0,2,1,2.23,0,43
45,2019,8,27,2123,39.52,116.70,3.82,0,2,1,2.23,0,43
46,2019,8,27,2123,39.50,116.70,3.82,0,2,1,2.23,0,43
47,2019,8,27,2123,39.14,109.86,3.84,0,1,1,6.75,0,49
48,2019,8,27,2123,39.14,109.88,3.84,0,1,1,6.75,0,49
49,2019,8,27,2123,39.12,109.88,3.85,0,1,1,6.75,0,49
50,2019,8,27,2123,39.10,109.50,3.85,0,2,3,2.63,0,50
51,2019,8,27,2123,39.10,109.86,3.85,0,1,1,13.38,0,51
52,2019,8,27,2123,38.76,114.74,3.87,0,1,1,8.97,0,52
53,2019,8,27,2123,38.76,114.76,3.87,0,1,1,8.97,0,52
54,2019,8,27,2123,35.48,119.26,4.04,0,1,1,5.60,0,54
55,2019,8,27,2123,35.46,119.26,4.04,0,1,1,5.60,0,54
56,2019,8,27,2123,34.16,90.12,4.10,0,2,3,1.94,0,59
57,2019,8,27,2123,34.16,90.14,4.10,0,2,3,2.07,0,57
58,2019,8,27,2123,34.14,90.10,4.10,0,2,3,2.79,0,59
59,2019,8,27,2123,34.14,90.12,4.10,0,2,3,2.79,0,59
60,2019,8,27,2123,32.72,111.16,4.17,0,1,3,10.72,0,60
61,2019,8,27,2123,32.72,111.18,4.17,0,1,3,10.72,0,60
62,2019,8,27,2123,32.48,113.04,4.18,0,1,3,9.81,0,62
63,2019,8,27,2123,32.06,105.80,4.20,0,1,3,12.08,0,63
64,2019,8,27,2123,32.06,105.82,4.20,0,1,3,12.08,0,63
65,2019,8,27,2123,32.04,105.82,4.20,0,1,3,12.08,0,63
66,2019,8,27,2123,31.46,111.36,4.23,0,1,3,10.45,0,66
67,2019,8,27,2123,31.46,111.38,4.23,0,1,3,10.45,0,66
68,2019,8,27,2123,31.26,91.06,4.24,0,2,1,1.64,0,68
69,2019,8,27,2123,31.24,91.08,4.24,0,2,1,1.97,0,69
70,2019,8,27,2123,31.04,87.30,4.25,0,1,1,6.09,0,72
71,2019,8,27,2123,31.02,87.30,4.25,0,1,1,6.09,0,72
72,2019,8,27,2123,31.02,87.32,4.25,0,1,1,6.09,0,72
73,2019,8,27,2123,31.00,87.40,4.25,0,1,1,4.45,0,74
74,2019,8,27,2123,31.00,87.42,4.25,0,1,1,4.45,0,74
75,2019,8,27,2123,26.90,106.94,4.42,0,2,3,3.24,0,75
76,2019,8,27,2123,23.56,106.32,4.54,0,1,3,4.06,0,76
77,2019,8,27,2123,23.56,106.34,4.54,0,1,3,4.06,0,76
78,2019,8,27,2123,23.28,104.96,4.55,0,1,3,2.98,0,78
