# 2019 11 26  8 30 UTC  2020  3 24  1 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0832,46.64,123.02,3.40,0,2,3,1.10,0,3
2,2019,11,26,0832,46.62,123.02,3.40,0,2,3,1.10,0,3
3,2019,11,26,0832,46.60,123.02,3.41,0,2,3,1.50,0,3
4,2019,11,26,0832,46.60,123.04,3.41,0,2,3,1.50,0,3
5,2019,11,26,0832,46.56,122.78,3.41,0,2,3,.62,0,7
6,2019,11,26,0832,46.54,122.78,3.41,0,2,3,.62,0,7
7,2019,11,26,0832,46.54,122.80,3.41,0,2,3,.62,0,7
8,2019,11,26,0832,46.52,122.68,3.41,0,2,1,.49,0,8
9,2019,11,26,0832,46.34,121.82,3.42,0,2,3,.76,0,10
10,2019,11,26,0832,46.34,121.84,3.42,0,2,3,.76,0,10
11,2019,11,26,0832,46.34,121.86,3.42,0,2,3,.59,0,10
12,2019,11,26,0832,46.32,121.88,3.42,0,2,3,.55,0,12
13,2019,11,26,0832,45.44,122.82,3.48,0,2,3,.93,0,13
14,2019,11,26,0832,43.62,144.28,3.59,0,2,1,2.39,0,14
15,2019,11,26,0832,43.40,143.20,3.60,0,1,3,2.29,0,15
16,2019,11,26,0832,41.42,126.48,3.72,0,2,3,2.05,0,16
17,2019,11,26,0832,41.42,126.50,3.72,0,2,3,2.05,0,16
18,2019,11,26,0832,41.34,124.16,3.72,0,2,3,1.98,0,18
19,2019,11,26,0832,41.34,124.18,3.72,0,2,3,1.98,0,18
20,2019,11,26,0832,41.30,125.42,3.72,0,1,1,4.09,0,20
21,2019,11,26,0832,41.28,125.42,3.72,0,1,1,4.09,0,20
22,2019,11,26,0832,41.28,125.44,3.72,0,1,1,4.09,0,20
23,2019,11,26,0832,41.14,122.98,3.73,0,2,1,1.60,0,23
24,2019,11,26,0832,41.12,122.98,3.73,0,2,1,1.60,0,23
25,2019,11,26,0832,41.12,123.00,3.73,0,2,1,1.60,0,23
26,2019,11,26,0832,40.66,122.56,3.76,0,2,1,.92,0,26
27,2019,11,26,0832,40.64,109.70,3.76,0,2,1,10.03,0,27
