# 2019 10  9  4 40 UTC  2020  3 23  6 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,0441,47.90,131.54,3.32,0,2,3,4.62,0,7
2,2019,10,9,0441,47.90,131.56,3.32,0,3,5,8.75,0,7
3,2019,10,9,0441,47.90,131.58,3.32,0,3,5,8.75,0,7
4,2019,10,9,0441,47.88,131.54,3.32,0,2,3,4.62,0,7
5,2019,10,9,0441,47.88,131.56,3.32,0,2,3,4.62,0,7
6,2019,10,9,0441,47.88,131.58,3.32,0,3,5,8.75,0,7
7,2019,10,9,0441,47.86,131.58,3.33,0,2,5,9.04,0,7
8,2019,10,9,0441,47.56,117.46,3.34,0,3,3,2.20,0,10
9,2019,10,9,0441,47.54,117.46,3.35,0,3,3,2.20,0,10
10,2019,10,9,0441,47.54,117.48,3.35,0,3,3,2.20,0,10
11,2019,10,9,0441,47.42,113.38,3.35,0,3,3,2.10,0,12
12,2019,10,9,0441,47.42,113.40,3.35,0,3,3,2.10,0,12
13,2019,10,9,0441,47.30,116.70,3.36,0,3,1,1.77,0,13
14,2019,10,9,0441,47.30,116.72,3.36,0,3,1,1.77,0,13
15,2019,10,9,0441,47.30,116.74,3.36,0,3,3,1.57,0,13
16,2019,10,9,0441,46.64,116.50,3.40,0,3,1,1.46,0,19
17,2019,10,9,0441,46.64,116.52,3.40,0,3,3,1.71,0,19
18,2019,10,9,0441,46.64,116.54,3.40,0,3,3,1.71,0,19
19,2019,10,9,0441,46.62,116.54,3.40,0,3,3,1.71,0,19
20,2019,10,9,0441,46.44,132.10,3.42,0,3,1,.73,0,20
21,2019,10,9,0441,45.78,130.56,3.46,0,3,3,1.30,0,23
22,2019,10,9,0441,45.76,130.56,3.46,0,3,1,1.75,0,23
23,2019,10,9,0441,45.74,130.56,3.46,0,3,1,1.75,0,23
24,2019,10,9,0441,45.74,130.58,3.46,0,3,1,1.75,0,23
25,2019,10,9,0441,44.70,132.04,3.52,0,3,3,3.29,0,25
26,2019,10,9,0441,44.68,132.04,3.52,0,3,3,3.29,0,25
27,2019,10,9,0441,44.68,132.06,3.52,0,3,3,3.29,0,25
28,2019,10,9,0441,43.98,131.60,3.57,0,3,3,1.82,0,28
29,2019,10,9,0441,43.96,131.60,3.57,0,3,3,1.82,0,28
30,2019,10,9,0441,43.96,131.62,3.57,0,3,3,1.82,0,28
31,2019,10,9,0441,43.96,131.72,3.57,0,3,1,1.76,2,31
32,2019,10,9,0441,43.94,125.32,3.57,0,2,3,1.14,0,33
33,2019,10,9,0441,43.92,125.32,3.57,0,2,3,1.14,0,33
34,2019,10,9,0441,43.88,125.38,3.57,0,3,3,1.62,0,36
35,2019,10,9,0441,43.88,125.40,3.57,0,3,3,1.62,0,36
36,2019,10,9,0441,43.86,125.40,3.57,0,3,3,1.62,0,36
37,2019,10,9,0441,43.00,144.38,3.63,0,2,1,1.90,0,37
38,2019,10,9,0441,43.00,144.40,3.63,0,2,1,1.90,0,37
39,2019,10,9,0441,43.00,144.42,3.63,0,3,1,1.11,0,37
40,2019,10,9,0441,42.60,124.62,3.65,0,3,5,4.42,0,43
41,2019,10,9,0441,42.60,124.64,3.65,0,3,5,4.42,0,43
