# 2019 11  8 21 50 UTC  2020  5 15 19  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,2151,48.60,135.00,3.28,0,1,3,1.52,0,1
2,2019,11,8,2151,48.60,135.02,3.28,0,1,1,1.52,0,1
3,2019,11,8,2151,48.34,117.10,3.29,0,2,1,.89,0,4
4,2019,11,8,2151,48.32,117.10,3.30,0,2,3,.89,0,4
5,2019,11,8,2151,48.32,117.12,3.30,0,2,3,.89,0,4
6,2019,11,8,2151,47.86,132.00,3.33,0,1,3,2.12,0,6
7,2019,11,8,2151,47.86,132.02,3.33,0,1,3,2.12,0,6
8,2019,11,8,2151,47.84,132.02,3.33,0,1,3,2.12,0,6
9,2019,11,8,2151,46.30,122.90,3.42,0,2,1,1.59,0,13
10,2019,11,8,2151,46.30,122.92,3.42,0,2,1,1.59,0,13
11,2019,11,8,2151,46.30,126.60,3.42,0,2,1,1.33,0,14
12,2019,11,8,2151,46.30,126.62,3.42,0,2,1,1.33,0,14
13,2019,11,8,2151,46.28,122.92,3.43,0,2,1,1.59,0,13
14,2019,11,8,2151,46.28,126.60,3.43,0,2,1,1.33,0,14
15,2019,11,8,2151,46.28,126.62,3.43,0,2,1,1.33,0,14
16,2019,11,8,2151,46.02,132.80,3.44,0,2,1,1.31,0,19
17,2019,11,8,2151,46.02,132.82,3.44,0,2,1,1.31,0,19
18,2019,11,8,2151,46.00,132.80,3.44,0,2,1,1.31,0,19
19,2019,11,8,2151,46.00,132.82,3.44,0,2,1,1.31,0,19
20,2019,11,8,2151,45.66,126.62,3.46,0,2,3,1.05,0,20
21,2019,11,8,2151,44.08,130.16,3.56,0,2,3,1.08,0,21
22,2019,11,8,2151,44.08,130.18,3.56,0,2,3,1.08,0,21
23,2019,11,8,2151,44.06,130.18,3.56,0,2,3,1.08,0,21
24,2019,11,8,2151,43.88,128.90,3.57,0,1,1,3.90,0,24
25,2019,11,8,2151,43.86,128.90,3.57,0,1,3,3.90,0,24
26,2019,11,8,2151,43.72,94.96,3.58,0,2,1,.82,0,27
27,2019,11,8,2151,43.72,94.98,3.58,0,2,1,.82,0,27
28,2019,11,8,2151,43.30,116.90,3.61,0,2,1,1.88,0,29
29,2019,11,8,2151,43.30,116.92,3.61,0,2,1,1.88,0,29
30,2019,11,8,2151,43.20,124.34,3.61,0,2,1,.86,0,30
31,2019,11,8,2151,42.80,124.94,3.64,0,2,5,1.25,0,31
32,2019,11,8,2151,42.78,124.96,3.64,0,2,5,1.28,0,32
33,2019,11,8,2151,42.76,123.28,3.64,0,2,1,.96,0,33
34,2019,11,8,2151,42.76,133.14,3.64,0,2,3,1.44,0,34
35,2019,11,8,2151,42.74,123.28,3.64,0,2,1,.96,0,33
36,2019,11,8,2151,42.56,124.20,3.65,0,2,3,2.90,0,36
37,2019,11,8,2151,42.56,124.22,3.65,0,2,3,2.90,0,36
38,2019,11,8,2151,42.26,123.98,3.67,0,2,1,1.74,0,38
39,2019,11,8,2151,41.28,128.12,3.72,0,2,3,1.03,0,41
40,2019,11,8,2151,41.28,128.14,3.72,0,2,3,1.03,0,41
41,2019,11,8,2151,41.28,128.16,3.72,0,2,3,1.48,0,41
42,2019,11,8,2151,41.16,122.98,3.73,0,2,1,3.22,0,44
43,2019,11,8,2151,41.14,122.96,3.73,0,2,1,2.45,0,44
44,2019,11,8,2151,41.14,122.98,3.73,0,2,1,5.02,0,44
45,2019,11,8,2151,41.12,122.98,3.73,0,2,1,5.02,0,44
46,2019,11,8,2151,41.12,123.00,3.73,0,2,1,5.02,0,44
47,2019,11,8,2151,41.02,83.04,3.74,0,2,3,1.17,0,49
48,2019,11,8,2151,41.02,83.06,3.74,0,2,1,1.17,0,49
49,2019,11,8,2151,41.02,83.08,3.74,0,2,1,1.18,0,49
50,2019,11,8,2151,41.00,83.10,3.74,0,2,1,1.22,0,50
51,2019,11,8,2151,40.90,127.18,3.75,0,2,3,.71,0,51
52,2019,11,8,2151,40.90,127.20,3.75,0,2,1,.71,0,51
53,2019,11,8,2151,40.88,127.20,3.75,0,2,1,.71,0,51
54,2019,11,8,2151,40.68,122.38,3.76,0,2,1,2.90,0,54
55,2019,11,8,2151,40.68,122.40,3.76,0,2,1,2.90,0,54
56,2019,11,8,2151,40.66,122.56,3.76,0,2,1,2.16,0,56
57,2019,11,8,2151,40.64,122.56,3.76,0,2,1,2.16,0,56
58,2019,11,8,2151,40.48,127.24,3.77,0,2,3,1.72,0,58
59,2019,11,8,2151,40.24,126.40,3.78,0,2,3,2.04,0,59
