# 2019 11  8 21 20 UTC  2020  5 15 19 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,2123,48.60,135.00,3.28,0,2,3,.66,0,1
2,2019,11,8,2123,48.60,135.02,3.28,0,2,3,.66,0,1
3,2019,11,8,2123,46.36,121.90,3.42,0,2,1,1.22,0,3
4,2019,11,8,2123,46.36,121.92,3.42,0,2,1,1.22,0,3
5,2019,11,8,2123,45.80,131.02,3.46,0,2,3,1.06,0,5
6,2019,11,8,2123,45.80,131.04,3.46,0,2,3,1.06,0,5
7,2019,11,8,2123,45.70,131.78,3.46,0,2,3,1.54,0,9
8,2019,11,8,2123,45.70,131.80,3.46,0,2,3,1.54,0,9
9,2019,11,8,2123,45.68,131.78,3.46,0,2,3,1.54,0,9
10,2019,11,8,2123,45.68,131.80,3.46,0,2,3,1.54,0,9
11,2019,11,8,2123,45.46,131.18,3.48,0,2,3,1.18,0,11
12,2019,11,8,2123,45.44,131.18,3.48,0,2,3,1.18,0,11
13,2019,11,8,2123,44.40,127.70,3.54,0,2,3,3.64,0,13
14,2019,11,8,2123,44.40,127.72,3.54,0,2,3,3.64,0,13
15,2019,11,8,2123,44.38,127.72,3.54,0,2,3,3.64,0,13
16,2019,11,8,2123,44.36,127.72,3.54,0,2,3,3.39,0,13
17,2019,11,8,2123,43.78,132.20,3.58,0,2,3,1.16,0,17
18,2019,11,8,2123,43.72,94.96,3.58,0,2,1,1.27,0,19
19,2019,11,8,2123,43.72,94.98,3.58,0,2,1,1.27,0,19
20,2019,11,8,2123,43.66,144.32,3.59,0,1,1,8.59,0,21
21,2019,11,8,2123,43.66,144.34,3.59,0,1,1,8.59,0,21
22,2019,11,8,2123,43.60,144.54,3.59,1,2,1,4.42,0,22
23,2019,11,8,2123,43.58,144.54,3.59,1,2,1,4.42,0,22
24,2019,11,8,2123,43.52,127.18,3.59,0,1,3,6.86,0,24
25,2019,11,8,2123,43.52,132.48,3.59,0,1,5,3.32,0,25
26,2019,11,8,2123,43.50,127.18,3.60,0,1,3,6.86,0,24
27,2019,11,8,2123,43.50,132.48,3.60,0,1,5,3.32,0,25
28,2019,11,8,2123,43.28,132.30,3.61,0,1,3,4.51,0,28
29,2019,11,8,2123,42.96,130.64,3.63,0,2,3,1.12,0,29
30,2019,11,8,2123,42.96,130.66,3.63,0,2,3,1.12,0,29
31,2019,11,8,2123,42.80,124.94,3.64,0,2,3,.80,0,31
32,2019,11,8,2123,42.78,124.96,3.64,0,2,3,.88,0,32
33,2019,11,8,2123,42.76,123.28,3.64,0,2,1,.71,0,33
34,2019,11,8,2123,42.76,133.14,3.64,0,2,3,1.79,0,34
35,2019,11,8,2123,42.32,101.20,3.66,0,2,1,1.82,0,37
