# 2019  4 13 17  0 UTC  2020  5  1 17 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,1658,53.38,92.80,2.96,0,2,3,2.48,0,6
2,2019,4,13,1658,53.38,92.82,2.96,0,2,3,2.48,0,6
3,2019,4,13,1658,53.38,92.84,2.96,0,2,3,2.49,0,6
4,2019,4,13,1658,53.36,92.84,2.96,0,2,3,2.49,0,6
5,2019,4,13,1658,53.36,92.86,2.96,0,2,3,2.50,0,6
6,2019,4,13,1658,53.36,92.88,2.96,0,2,3,2.50,0,6
7,2019,4,13,1658,52.24,129.60,3.04,0,2,3,.66,0,13
8,2019,4,13,1658,52.24,129.62,3.04,0,2,3,.66,0,13
9,2019,4,13,1658,52.24,129.64,3.04,0,2,3,1.06,0,13
10,2019,4,13,1658,52.22,129.60,3.04,0,2,3,.66,0,13
11,2019,4,13,1658,52.22,129.62,3.04,0,2,3,.66,0,13
12,2019,4,13,1658,52.22,129.64,3.04,0,2,3,1.06,0,13
13,2019,4,13,1658,52.22,129.66,3.04,0,2,3,1.06,0,13
14,2019,4,13,1658,52.00,127.58,3.05,0,2,3,.61,0,16
15,2019,4,13,1658,52.00,127.60,3.05,0,2,3,.61,0,16
16,2019,4,13,1658,51.98,127.60,3.05,0,2,3,.61,0,16
17,2019,4,13,1658,49.98,136.14,3.19,0,2,3,2.11,0,18
18,2019,4,13,1658,49.98,136.16,3.19,0,2,3,2.78,0,18
19,2019,4,13,1658,49.98,136.18,3.19,0,2,3,2.78,0,18
20,2019,4,13,1658,49.96,136.14,3.19,0,2,3,2.11,0,18
21,2019,4,13,1658,49.96,136.16,3.19,0,2,3,2.78,0,18
22,2019,4,13,1658,49.96,136.18,3.19,0,2,3,2.78,0,18
23,2019,4,13,1658,49.70,135.54,3.21,0,2,3,6.84,0,26
24,2019,4,13,1658,49.70,135.56,3.21,0,2,3,6.84,0,26
25,2019,4,13,1658,49.68,135.52,3.21,0,2,3,4.35,0,26
26,2019,4,13,1658,49.68,135.54,3.21,0,2,5,8.15,0,26
27,2019,4,13,1658,49.68,135.56,3.21,0,2,5,8.15,0,26
28,2019,4,13,1658,49.66,135.52,3.21,0,2,3,4.35,0,26
29,2019,4,13,1658,49.66,135.54,3.21,0,2,5,8.14,0,26
30,2019,4,13,1658,49.66,135.56,3.21,0,2,5,8.14,0,26
31,2019,4,13,1658,49.56,103.64,3.22,0,2,5,4.17,0,34
32,2019,4,13,1658,49.56,103.66,3.22,0,2,5,4.17,0,34
33,2019,4,13,1658,49.54,103.66,3.22,0,2,5,4.17,0,34
34,2019,4,13,1658,49.54,103.68,3.22,0,2,5,4.17,0,34
35,2019,4,13,1658,48.86,134.76,3.26,0,2,1,.48,0,36
36,2019,4,13,1658,48.86,134.78,3.26,0,2,1,.48,0,36
37,2019,4,13,1704,46.74,132.18,3.40,0,2,1,.69,0,38
38,2019,4,13,1704,46.72,132.18,3.40,0,2,1,.69,0,38
39,2019,4,13,1704,45.98,122.76,3.44,0,2,3,1.28,0,39
40,2019,4,13,1704,45.98,122.78,3.44,0,2,3,1.28,0,39
41,2019,4,13,1704,45.96,122.78,3.45,0,2,3,1.28,0,39
42,2019,4,13,1704,45.60,118.16,3.47,0,2,3,.56,0,44
43,2019,4,13,1704,45.58,118.16,3.47,0,2,3,.56,0,44
44,2019,4,13,1704,45.58,118.18,3.47,0,2,3,.56,0,44
45,2019,4,13,1704,45.56,126.96,3.47,0,2,1,1.42,0,46
46,2019,4,13,1704,45.54,126.96,3.47,0,2,1,1.42,0,46
47,2019,4,13,1704,45.54,126.98,3.47,0,2,1,1.42,0,46
48,2019,4,13,1704,44.52,125.70,3.53,0,2,1,.75,0,48
49,2019,4,13,1704,44.26,118.94,3.55,0,2,3,1.38,0,49
50,2019,4,13,1704,44.26,118.96,3.55,0,2,3,1.38,0,49
51,2019,4,13,1704,44.26,118.98,3.55,0,2,3,1.04,0,49
52,2019,4,13,1704,44.24,119.00,3.55,0,2,3,.95,0,52
53,2019,4,13,1704,43.96,116.10,3.57,0,2,3,.69,0,53
54,2019,4,13,1704,43.34,145.26,3.60,0,2,3,2.78,0,54
55,2019,4,13,1704,43.32,145.26,3.61,0,2,3,2.78,0,54
56,2019,4,13,1704,43.32,145.28,3.61,0,2,3,2.78,0,54
57,2019,4,13,1704,42.74,119.68,3.64,0,2,1,2.36,0,57
58,2019,4,13,1704,42.72,119.68,3.64,0,2,1,1.99,0,57
59,2019,4,13,1704,42.70,119.68,3.64,0,2,1,1.99,0,57
60,2019,4,13,1704,42.70,119.70,3.64,0,2,1,1.99,0,57
61,2019,4,13,1704,42.58,115.44,3.65,0,2,3,.60,0,62
62,2019,4,13,1704,42.56,115.44,3.65,0,2,1,.60,0,62
63,2019,4,13,1704,42.56,115.46,3.65,0,2,3,.60,0,62
64,2019,4,13,1704,42.32,101.24,3.66,0,1,1,4.48,0,65
65,2019,4,13,1704,42.32,101.26,3.66,0,1,1,4.50,0,65
66,2019,4,13,1704,41.96,101.54,3.69,0,1,1,4.39,0,69
67,2019,4,13,1704,41.96,101.56,3.69,0,1,1,4.39,0,69
68,2019,4,13,1704,41.94,101.56,3.69,0,1,1,4.39,0,69
69,2019,4,13,1704,41.94,101.58,3.69,0,1,1,4.39,0,69
70,2019,4,13,1704,41.90,114.04,3.69,0,2,1,1.21,0,70
71,2019,4,13,1704,41.90,114.06,3.69,0,2,1,1.21,0,70
72,2019,4,13,1704,41.50,103.78,3.71,0,2,1,1.46,0,74
73,2019,4,13,1704,41.50,103.80,3.71,0,2,1,1.46,0,74
74,2019,4,13,1704,41.48,103.80,3.71,0,2,1,1.46,0,74
75,2019,4,13,1704,40.90,107.12,3.75,0,2,3,1.92,0,76
76,2019,4,13,1704,40.90,107.14,3.75,0,2,3,1.92,0,76
77,2019,4,13,1704,40.64,109.72,3.76,0,2,1,6.77,0,77
78,2019,4,13,1704,40.64,109.74,3.76,0,2,1,6.77,0,77
79,2019,4,13,1704,40.62,110.94,3.76,0,1,1,5.62,0,81
80,2019,4,13,1704,40.62,110.96,3.76,0,1,1,5.62,0,81
81,2019,4,13,1704,40.60,110.96,3.76,0,1,1,5.62,0,81
82,2019,4,13,1704,39.96,118.56,3.80,0,2,1,2.80,0,82
83,2019,4,13,1704,39.84,109.94,3.81,0,2,1,.76,0,85
84,2019,4,13,1704,39.84,109.96,3.81,0,2,1,.76,0,85
85,2019,4,13,1704,39.82,109.96,3.81,0,2,1,.76,0,85
86,2019,4,13,1704,39.74,110.18,3.81,0,2,3,1.18,0,88
87,2019,4,13,1704,39.74,110.20,3.81,0,2,3,1.18,0,88
88,2019,4,13,1704,39.74,110.22,3.81,0,2,3,1.63,0,88
89,2019,4,13,1704,39.72,110.20,3.81,0,2,3,1.18,0,88
90,2019,4,13,1704,39.72,110.22,3.81,0,2,3,1.63,0,88
91,2019,4,13,1704,39.72,110.24,3.81,0,2,3,1.63,0,88
92,2019,4,13,1704,39.70,110.20,3.81,0,2,3,1.27,0,88
93,2019,4,13,1704,39.70,110.22,3.81,0,2,3,1.27,0,88
