# 2020 10 26 10  0 UTC  2020 10 26 10 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,26,1002,48.44,132.74,3.29,0,2,3,1.46,0,3
2,2020,10,26,1002,48.42,132.72,3.29,0,2,3,1.54,0,3
3,2020,10,26,1002,48.42,132.74,3.29,0,2,3,1.72,0,3
4,2020,10,26,1002,48.42,132.76,3.29,0,2,3,1.72,0,3
5,2020,10,26,1002,48.40,132.72,3.29,0,2,1,1.54,0,3
6,2020,10,26,1002,48.40,132.74,3.29,0,2,3,1.72,0,3
7,2020,10,26,1002,48.40,132.76,3.29,0,2,3,1.72,0,3
8,2020,10,26,1002,47.80,102.72,3.33,0,2,1,.96,0,8
9,2020,10,26,1002,47.78,102.74,3.33,0,2,1,.93,0,10
10,2020,10,26,1002,47.78,102.76,3.33,0,2,1,.93,0,10
11,2020,10,26,1002,45.74,122.68,3.46,0,2,3,1.03,0,11
12,2020,10,26,1002,45.72,122.68,3.46,0,2,3,1.03,0,11
13,2020,10,26,1002,45.72,122.70,3.46,0,2,3,1.03,0,11
14,2020,10,26,1002,44.76,90.18,3.52,0,2,1,2.36,0,18
15,2020,10,26,1002,44.76,90.20,3.52,0,2,1,2.36,0,18
16,2020,10,26,1002,44.74,90.20,3.52,0,2,1,2.37,0,18
17,2020,10,26,1002,44.74,90.22,3.52,0,2,1,2.37,0,18
18,2020,10,26,1002,44.74,90.24,3.52,0,2,1,2.37,0,18
19,2020,10,26,1002,44.52,131.88,3.53,0,2,3,1.67,0,19
20,2020,10,26,1002,44.52,131.90,3.53,0,2,3,1.67,0,19
21,2020,10,26,1002,44.52,131.92,3.53,0,2,3,1.35,0,19
22,2020,10,26,1002,44.50,131.88,3.54,0,2,3,1.67,0,19
23,2020,10,26,1002,44.50,131.90,3.54,0,2,3,1.67,0,19
24,2020,10,26,1002,44.50,131.92,3.54,0,2,3,1.35,0,19
25,2020,10,26,1002,44.32,132.66,3.55,0,2,3,1.70,0,25
26,2020,10,26,1002,44.32,132.68,3.55,0,2,3,1.70,0,25
27,2020,10,26,1002,44.30,132.66,3.55,0,2,3,1.70,0,25
28,2020,10,26,1002,44.30,132.68,3.55,0,2,3,1.70,0,25
29,2020,10,26,1002,44.14,132.16,3.56,0,2,5,3.63,0,29
30,2020,10,26,1002,44.14,132.18,3.56,0,2,3,1.54,0,29
31,2020,10,26,1002,44.14,132.20,3.56,0,2,3,1.54,0,29
32,2020,10,26,1002,43.64,122.24,3.59,0,2,1,2.45,0,32
33,2020,10,26,1002,43.64,122.26,3.59,0,2,1,2.45,0,32
34,2020,10,26,1002,41.14,122.98,3.73,0,2,1,5.73,0,34
35,2020,10,26,1002,41.12,122.98,3.73,0,2,1,5.73,0,34
36,2020,10,26,1002,41.12,123.00,3.73,0,2,1,5.73,0,34
37,2020,10,26,1002,40.94,141.00,3.74,0,1,3,13.25,0,37
38,2020,10,26,1002,40.70,111.02,3.76,0,2,5,8.06,0,38
39,2020,10,26,1002,40.70,111.04,3.76,0,2,5,8.06,0,38
40,2020,10,26,1002,40.68,111.04,3.76,0,2,5,8.06,0,38
41,2020,10,26,1002,40.66,111.04,3.76,0,2,5,4.79,0,38
42,2020,10,26,1002,40.66,111.06,3.76,0,2,5,4.79,0,38
43,2020,10,26,1002,40.64,109.72,3.76,0,2,1,3.45,0,43
44,2020,10,26,1002,40.64,109.74,3.76,0,2,1,3.45,0,43
45,2020,10,26,1002,40.58,108.98,3.76,0,2,3,2.58,0,45
46,2020,10,26,1002,40.58,109.00,3.76,0,2,3,2.58,0,45
47,2020,10,26,1002,40.38,114.02,3.78,0,2,3,2.03,0,47
48,2020,10,26,1002,40.36,114.02,3.78,0,2,3,2.03,0,47
49,2020,10,26,1002,40.36,114.04,3.78,0,2,3,2.03,0,47
50,2020,10,26,1002,40.34,113.94,3.78,0,2,3,3.69,0,52
51,2020,10,26,1002,40.34,113.96,3.78,0,2,3,3.69,0,52
52,2020,10,26,1002,40.34,113.98,3.78,0,2,3,3.76,0,52
53,2020,10,26,1002,40.32,113.96,3.78,0,2,3,2.55,0,52
54,2020,10,26,1002,40.32,113.98,3.78,0,2,3,2.59,0,52
