# 2019  9 17 17  0 UTC  2020  3 23  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,17,1658,60.00,135.28,2.48,0,2,3,1.26,0,1
2,2019,9,17,1658,60.00,135.30,2.48,0,2,3,1.26,0,1
3,2019,9,17,1658,54.82,111.28,2.86,0,2,1,1.31,0,3
4,2019,9,17,1658,49.58,115.54,3.21,0,1,1,4.21,0,7
5,2019,9,17,1658,49.58,115.56,3.21,0,1,1,4.21,0,7
6,2019,9,17,1658,49.56,115.56,3.22,0,1,1,4.22,0,7
7,2019,9,17,1658,49.56,115.58,3.22,0,1,1,4.22,0,7
8,2019,9,17,1658,47.96,123.40,3.32,0,1,3,4.05,0,13
9,2019,9,17,1658,47.96,123.42,3.32,0,1,3,4.05,0,13
10,2019,9,17,1658,47.96,123.44,3.32,0,1,1,4.64,0,13
11,2019,9,17,1658,47.94,123.40,3.32,0,1,3,4.05,0,13
12,2019,9,17,1658,47.94,123.42,3.32,0,1,3,4.05,0,13
13,2019,9,17,1658,47.94,123.44,3.32,0,1,1,4.64,0,13
14,2019,9,17,1658,47.92,119.56,3.32,0,2,3,1.97,0,14
15,2019,9,17,1704,47.26,126.52,3.36,0,2,3,1.55,0,21
16,2019,9,17,1704,47.24,126.50,3.37,0,2,3,1.70,0,21
17,2019,9,17,1704,47.24,126.52,3.37,0,1,3,3.60,0,21
18,2019,9,17,1704,47.24,126.54,3.37,0,1,1,3.60,0,21
19,2019,9,17,1704,47.22,126.50,3.37,0,2,3,1.55,0,21
20,2019,9,17,1704,47.22,126.52,3.37,0,2,3,1.55,0,21
21,2019,9,17,1704,47.22,126.54,3.37,0,1,1,3.60,0,21
22,2019,9,17,1704,46.78,122.64,3.39,0,1,1,9.98,0,22
23,2019,9,17,1704,46.38,121.90,3.42,0,1,1,7.28,0,25
24,2019,9,17,1704,46.38,121.92,3.42,0,1,1,7.28,0,25
25,2019,9,17,1704,46.36,121.90,3.42,0,1,1,7.30,0,25
26,2019,9,17,1704,46.36,121.92,3.42,0,1,1,7.30,0,25
27,2019,9,17,1704,45.92,128.02,3.45,0,1,3,6.64,0,27
28,2019,9,17,1704,45.90,119.48,3.45,0,2,1,3.67,0,30
29,2019,9,17,1704,45.90,119.50,3.45,0,2,1,3.67,0,30
30,2019,9,17,1704,45.88,119.50,3.45,0,2,1,3.67,0,30
31,2019,9,17,1704,45.06,122.26,3.50,0,2,1,2.22,0,32
32,2019,9,17,1704,45.06,122.28,3.50,0,2,1,2.22,0,32
33,2019,9,17,1704,45.06,122.30,3.50,0,2,1,1.79,0,32
34,2019,9,17,1704,43.92,125.80,3.57,0,1,1,6.29,0,34
35,2019,9,17,1704,43.66,124.84,3.59,0,2,3,3.02,0,37
36,2019,9,17,1704,43.66,124.86,3.59,0,2,3,3.02,0,37
37,2019,9,17,1704,43.64,124.86,3.59,0,2,3,3.02,0,37
38,2019,9,17,1704,43.38,116.64,3.60,0,1,3,15.04,0,38
39,2019,9,17,1704,43.30,116.90,3.61,0,1,1,9.43,0,39
40,2019,9,17,1704,43.30,116.92,3.61,0,1,1,9.43,0,39
41,2019,9,17,1704,43.28,124.86,3.61,0,1,1,4.95,0,41
42,2019,9,17,1704,42.90,125.34,3.63,0,2,3,2.31,0,43
43,2019,9,17,1704,42.90,125.36,3.63,0,2,3,2.31,0,43
44,2019,9,17,1704,42.72,123.22,3.64,0,2,1,2.57,0,44
45,2019,9,17,1704,42.72,123.26,3.64,0,2,3,1.77,0,45
46,2019,9,17,1704,41.40,124.30,3.72,0,2,1,2.84,0,46
47,2019,9,17,1704,41.40,124.32,3.72,0,2,1,2.68,0,46
48,2019,9,17,1704,41.36,124.32,3.72,0,1,1,3.03,0,48
49,2019,9,17,1704,41.30,125.42,3.72,0,1,1,6.58,0,49
50,2019,9,17,1704,41.28,125.42,3.72,0,1,1,6.58,0,49
51,2019,9,17,1704,41.28,125.44,3.72,0,1,1,6.58,0,49
52,2019,9,17,1704,41.16,122.98,3.73,0,2,1,2.18,0,53
53,2019,9,17,1704,41.14,122.96,3.73,0,1,1,4.57,0,53
54,2019,9,17,1704,41.14,122.98,3.73,0,2,1,4.14,0,53
55,2019,9,17,1704,41.12,122.98,3.73,0,2,1,4.14,0,53
56,2019,9,17,1704,41.12,123.00,3.73,0,2,1,4.14,0,53
57,2019,9,17,1704,40.66,122.56,3.76,0,2,1,2.01,0,57
58,2019,9,17,1704,40.64,109.72,3.76,0,2,1,3.98,0,58
59,2019,9,17,1704,40.64,109.74,3.76,0,2,1,3.98,0,58
60,2019,9,17,1704,40.64,122.56,3.76,0,2,1,2.01,0,57
61,2019,9,17,1704,40.56,120.14,3.77,0,2,3,3.36,0,62
62,2019,9,17,1704,40.56,120.16,3.77,0,2,3,3.36,0,62
63,2019,9,17,1704,40.40,115.78,3.77,0,2,1,3.03,0,63
64,2019,9,17,1704,39.96,118.54,3.80,0,1,1,3.41,0,64
65,2019,9,17,1704,39.42,116.28,3.83,0,2,3,2.28,0,65
66,2019,9,17,1704,39.42,116.30,3.83,0,2,3,2.28,0,65
67,2019,9,17,1704,38.26,114.24,3.89,0,1,1,7.58,0,67
68,2019,9,17,1704,38.26,114.26,3.89,0,1,1,7.58,0,67
69,2019,9,17,1704,36.42,119.10,3.99,0,1,1,5.23,0,69
70,2019,9,17,1704,36.40,119.10,3.99,0,1,1,5.23,0,69
71,2019,9,17,1704,36.40,119.12,3.99,0,1,1,5.23,0,69
72,2019,9,17,1704,36.36,120.22,3.99,0,1,1,6.72,0,72
73,2019,9,17,1704,36.10,117.82,4.00,0,1,1,5.45,0,73
74,2019,9,17,1704,36.08,117.82,4.01,0,1,1,5.45,0,73
75,2019,9,17,1704,36.08,117.84,4.01,0,1,1,5.45,0,73
76,2019,9,17,1704,35.94,140.68,4.01,0,2,1,1.74,0,76
77,2019,9,17,1704,35.90,118.54,4.02,0,1,3,3.25,0,77
78,2019,9,17,1704,35.60,140.10,4.03,0,2,1,2.50,0,78
79,2019,9,17,1704,35.56,140.10,4.03,0,2,1,2.36,0,79
80,2019,9,17,1704,34.20,112.12,4.10,0,1,1,3.99,0,80
81,2019,9,17,1704,34.18,112.14,4.10,0,1,3,3.99,0,82
82,2019,9,17,1704,34.16,112.14,4.10,0,1,1,6.40,0,82
83,2019,9,17,1704,33.68,116.46,4.12,0,1,3,7.54,0,83
84,2019,9,17,1704,33.12,115.06,4.15,0,2,3,.62,0,84
85,2019,9,17,1704,32.22,113.58,4.19,0,2,1,.88,0,85
86,2019,9,17,1704,28.72,98.68,4.35,0,2,3,4.02,0,86
87,2019,9,17,1704,28.06,95.80,4.37,0,1,3,16.73,0,87
88,2019,9,17,1704,28.06,95.82,4.37,0,1,3,16.73,0,87
89,2019,9,17,1704,18.72,103.42,4.69,0,1,1,5.94,0,89
90,2019,9,17,1704,15.32,101.62,4.78,0,1,3,14.93,0,90
91,2019,9,17,1704,6.64,124.80,4.92,0,1,1,6.91,0,91
92,2019,9,17,1704,2.48,117.82,4.95,0,2,5,7.52,0,92
93,2019,9,17,1704,2.48,117.84,4.95,0,2,5,5.99,0,92
94,2019,9,17,1704,2.42,117.86,4.95,0,2,5,6.68,0,94
95,2019,9,17,1704,2.00,117.22,4.95,0,2,3,5.58,0,95
96,2019,9,17,1704,1.94,100.64,4.95,0,2,1,12.00,0,96
97,2019,9,17,1704,1.72,101.28,4.95,0,1,1,21.27,0,97
98,2019,9,17,1704,1.70,101.28,4.95,0,2,3,19.71,0,97
99,2019,9,17,1704,1.14,101.00,4.96,0,2,5,6.34,0,100
100,2019,9,17,1704,1.12,101.00,4.96,0,1,3,15.66,0,100
101,2019,9,17,1704,.76,127.88,4.96,0,2,3,2.61,0,102
102,2019,9,17,1704,.74,127.88,4.96,0,2,3,4.08,0,102
103,2019,9,17,1704,.70,111.98,4.96,0,2,5,4.44,0,105
104,2019,9,17,1704,.70,112.00,4.96,0,2,5,4.44,0,105
105,2019,9,17,1704,.70,112.02,4.96,0,2,5,5.28,0,105
106,2019,9,17,1704,.38,109.06,4.96,0,2,3,6.50,0,107
107,2019,9,17,1704,.38,109.08,4.96,0,2,1,7.76,0,107
108,2019,9,17,1704,.34,101.78,4.96,0,2,5,22.28,0,110
109,2019,9,17,1704,.34,101.80,4.96,0,2,5,22.24,0,110
110,2019,9,17,1704,.34,101.82,4.96,0,2,1,62.46,0,110
111,2019,9,17,1704,.32,101.82,4.96,0,2,5,16.39,0,110
112,2019,9,17,1704,-.06,102.60,4.96,0,2,3,6.94,0,112
113,2019,9,17,1704,-.20,101.86,4.96,0,2,3,2.34,0,113
114,2019,9,17,1704,-.20,101.88,4.96,0,2,3,2.34,0,113
115,2019,9,17,1704,-.22,111.64,4.96,0,2,1,4.48,0,115
116,2019,9,17,1704,-.82,109.48,4.96,0,2,5,17.84,0,117
117,2019,9,17,1704,-.82,109.50,4.96,0,2,5,25.79,0,117
118,2019,9,17,1704,-.82,109.52,4.96,0,2,5,25.79,0,117
119,2019,9,17,1704,-.84,109.50,4.96,0,2,1,13.27,0,117
120,2019,9,17,1704,-.84,109.52,4.96,0,2,3,13.27,0,117
121,2019,9,17,1704,-.86,102.02,4.96,0,2,5,16.80,0,121
122,2019,9,17,1704,-.88,102.02,4.96,0,2,5,15.69,0,121
123,2019,9,17,1704,-.88,102.04,4.96,0,2,3,7.16,0,121
124,2019,9,17,1704,-.88,102.06,4.96,0,2,3,7.16,0,121
125,2019,9,17,1704,-1.12,110.00,4.96,0,2,3,14.08,0,128
126,2019,9,17,1704,-1.12,110.02,4.96,0,2,3,14.08,0,128
127,2019,9,17,1704,-1.12,110.04,4.96,0,2,1,15.49,0,128
128,2019,9,17,1704,-1.14,110.00,4.96,0,2,1,21.06,0,128
129,2019,9,17,1704,-1.14,110.02,4.96,0,2,1,21.05,0,128
130,2019,9,17,1704,-1.16,103.58,4.96,0,2,5,21.79,0,130
131,2019,9,17,1704,-1.18,103.58,4.96,0,2,3,12.67,0,130
132,2019,9,17,1704,-1.18,104.24,4.96,0,2,3,12.00,0,133
133,2019,9,17,1704,-1.18,104.26,4.96,0,2,1,23.58,0,133
134,2019,9,17,1704,-1.20,104.26,4.96,0,2,3,12.31,0,133
135,2019,9,17,1704,-1.20,104.32,4.96,0,2,1,8.51,0,135
136,2019,9,17,1704,-1.26,132.18,4.96,0,1,3,7.49,0,136
137,2019,9,17,1704,-1.38,103.58,4.96,0,2,3,5.18,0,138
138,2019,9,17,1704,-1.38,103.60,4.96,0,2,5,15.55,0,138
139,2019,9,17,1704,-1.46,113.14,4.95,0,2,5,8.15,0,139
140,2019,9,17,1704,-1.46,113.16,4.95,0,2,5,7.17,0,139
141,2019,9,17,1704,-1.48,104.06,4.95,0,1,1,17.17,0,151
142,2019,9,17,1704,-1.48,110.12,4.95,0,2,1,11.30,0,147
143,2019,9,17,1704,-1.48,110.14,4.95,0,2,1,10.57,0,147
144,2019,9,17,1704,-1.50,104.06,4.95,0,2,1,18.59,0,151
145,2019,9,17,1704,-1.50,104.08,4.95,0,1,1,16.25,0,151
146,2019,9,17,1704,-1.50,110.12,4.95,0,2,1,11.55,0,147
147,2019,9,17,1704,-1.50,110.14,4.95,0,2,1,16.09,0,147
148,2019,9,17,1704,-1.50,110.24,4.95,0,2,1,7.72,0,148
149,2019,9,17,1704,-1.52,104.02,4.95,0,2,3,15.98,0,151
150,2019,9,17,1704,-1.52,104.04,4.95,0,2,3,15.98,0,151
151,2019,9,17,1704,-1.52,104.06,4.95,0,2,1,25.99,0,151
152,2019,9,17,1704,-1.52,110.26,4.95,0,2,1,6.46,0,153
153,2019,9,17,1704,-1.52,110.28,4.95,0,2,3,7.62,0,153
154,2019,9,17,1704,-1.54,104.06,4.95,0,2,1,4.18,0,151
155,2019,9,17,1704,-1.56,103.92,4.95,0,2,1,3.09,0,167
156,2019,9,17,1704,-1.56,103.94,4.95,0,2,3,2.96,0,167
157,2019,9,17,1704,-1.56,103.96,4.95,0,2,3,2.96,0,167
158,2019,9,17,1704,-1.56,104.00,4.95,0,2,3,4.16,0,167
159,2019,9,17,1704,-1.58,103.92,4.95,0,2,1,20.54,0,167
160,2019,9,17,1704,-1.58,103.94,4.95,0,2,1,154.36,0,167
161,2019,9,17,1704,-1.58,103.96,4.95,0,2,1,154.35,0,167
162,2019,9,17,1704,-1.58,103.98,4.95,0,2,5,147.21,0,167
163,2019,9,17,1704,-1.58,104.00,4.95,0,2,5,6.99,0,167
164,2019,9,17,1704,-1.58,104.02,4.95,0,2,1,5.19,0,167
165,2019,9,17,1704,-1.58,104.04,4.95,0,2,1,5.19,0,167
166,2019,9,17,1704,-1.58,110.48,4.95,0,2,1,9.22,0,166
167,2019,9,17,1704,-1.60,103.92,4.95,0,1,1,569.84,0,167
168,2019,9,17,1704,-1.60,103.94,4.95,0,2,5,366.03,1,167
169,2019,9,17,1704,-1.60,103.96,4.95,0,2,5,366.01,1,167
170,2019,9,17,1704,-1.60,103.98,4.95,0,2,5,391.83,0,167
171,2019,9,17,1704,-1.60,132.62,4.95,0,1,3,3.00,0,171
172,2019,9,17,1704,-1.62,103.94,4.95,0,2,5,107.65,0,167
173,2019,9,17,1704,-1.62,103.96,4.95,0,2,5,107.65,0,167
174,2019,9,17,1704,-1.62,103.98,4.95,0,2,1,155.78,0,167
175,2019,9,17,1704,-1.62,104.00,4.95,0,2,5,128.72,0,167
176,2019,9,17,1704,-1.62,104.02,4.95,0,2,5,49.07,0,167
177,2019,9,17,1704,-1.62,104.08,4.95,0,2,1,8.45,0,186
178,2019,9,17,1704,-1.62,104.10,4.95,0,2,1,18.56,0,186
179,2019,9,17,1704,-1.62,104.12,4.95,0,2,5,11.60,0,186
180,2019,9,17,1704,-1.62,104.14,4.95,0,2,5,11.60,0,186
181,2019,9,17,1704,-1.64,103.92,4.95,0,2,1,2.74,0,198
182,2019,9,17,1704,-1.64,103.98,4.95,0,1,1,119.15,0,167
183,2019,9,17,1704,-1.64,104.00,4.95,0,2,5,170.46,0,167
184,2019,9,17,1704,-1.64,104.08,4.95,0,2,1,5.10,0,186
185,2019,9,17,1704,-1.64,104.10,4.95,0,2,1,10.92,0,186
186,2019,9,17,1704,-1.64,104.12,4.95,0,2,1,26.55,0,186
187,2019,9,17,1704,-1.64,104.14,4.95,0,2,1,26.55,0,186
188,2019,9,17,1704,-1.66,103.92,4.95,0,2,1,1.59,0,198
189,2019,9,17,1704,-1.66,103.98,4.95,0,2,5,8.95,0,167
190,2019,9,17,1704,-1.66,104.00,4.95,0,2,1,41.07,0,167
191,2019,9,17,1704,-1.66,104.02,4.95,0,2,1,35.03,0,167
192,2019,9,17,1704,-1.66,104.08,4.95,0,2,1,4.89,0,186
193,2019,9,17,1704,-1.66,104.12,4.95,0,2,1,5.04,0,186
194,2019,9,17,1704,-1.68,103.92,4.95,0,2,5,23.79,0,198
195,2019,9,17,1704,-1.68,103.94,4.95,0,2,5,50.95,0,198
196,2019,9,17,1704,-1.68,103.96,4.95,0,2,5,50.95,0,198
197,2019,9,17,1704,-1.70,103.92,4.95,0,2,5,26.54,0,198
198,2019,9,17,1704,-1.70,103.94,4.95,0,2,1,52.51,0,198
199,2019,9,17,1704,-1.70,103.96,4.95,0,2,5,52.51,0,198
200,2019,9,17,1704,-1.70,103.98,4.95,0,1,5,29.80,0,198
201,2019,9,17,1704,-1.72,103.94,4.95,0,2,5,7.53,0,198
