# 2019  3 19 22  0 UTC  2020  5  1 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,2202,48.08,132.34,3.31,0,2,5,2.92,0,2
2,2019,3,19,2202,48.08,132.36,3.31,0,2,5,2.92,0,2
3,2019,3,19,2202,48.06,132.34,3.31,0,2,5,2.92,0,2
4,2019,3,19,2202,48.06,132.36,3.31,0,2,5,2.92,0,2
5,2019,3,19,2202,47.54,132.66,3.35,0,2,5,3.55,0,6
6,2019,3,19,2202,47.54,132.68,3.35,0,2,3,3.55,0,6
7,2019,3,19,2202,47.52,132.66,3.35,0,2,5,3.55,0,6
8,2019,3,19,2202,47.52,132.68,3.35,0,2,3,3.55,0,6
9,2019,3,19,2202,47.26,132.34,3.36,0,2,3,2.11,0,19
10,2019,3,19,2202,47.26,132.36,3.36,0,2,3,2.11,0,19
11,2019,3,19,2202,47.24,132.34,3.37,0,2,3,2.11,0,19
12,2019,3,19,2202,47.24,132.36,3.37,0,2,3,2.11,0,19
13,2019,3,19,2202,47.22,132.32,3.37,0,3,3,1.26,0,19
14,2019,3,19,2202,47.22,132.34,3.37,0,3,3,1.26,0,19
15,2019,3,19,2202,47.20,132.32,3.37,0,3,3,1.26,0,19
16,2019,3,19,2202,47.20,132.34,3.37,0,3,3,1.26,0,19
17,2019,3,19,2202,47.20,132.36,3.37,0,3,1,1.05,0,19
18,2019,3,19,2202,47.20,132.56,3.37,0,3,1,.98,0,23
19,2019,3,19,2202,47.18,132.34,3.37,0,2,5,5.74,0,19
20,2019,3,19,2202,47.18,132.36,3.37,0,2,3,1.39,0,19
21,2019,3,19,2202,47.18,132.52,3.37,0,2,3,2.98,0,23
22,2019,3,19,2202,47.18,132.54,3.37,0,2,3,2.99,0,23
23,2019,3,19,2202,47.18,132.56,3.37,0,1,3,8.00,0,23
24,2019,3,19,2202,47.16,132.06,3.37,0,2,3,3.25,0,25
25,2019,3,19,2202,47.16,132.08,3.37,0,2,5,7.82,0,25
26,2019,3,19,2202,47.16,132.54,3.37,0,2,3,2.99,0,23
27,2019,3,19,2202,47.16,132.56,3.37,0,1,5,8.00,0,23
28,2019,3,19,2202,47.16,133.52,3.37,0,2,3,.80,0,36
29,2019,3,19,2202,47.14,131.68,3.37,0,2,3,2.23,0,31
30,2019,3,19,2202,47.14,131.70,3.37,0,2,3,2.23,0,31
31,2019,3,19,2202,47.14,131.72,3.37,0,2,3,3.97,0,31
32,2019,3,19,2202,47.14,132.06,3.37,0,2,3,3.25,0,25
33,2019,3,19,2202,47.14,132.08,3.37,0,2,5,7.82,0,25
34,2019,3,19,2202,47.14,132.10,3.37,0,2,5,7.82,0,25
35,2019,3,19,2202,47.14,133.52,3.37,0,2,3,.80,0,36
36,2019,3,19,2202,47.14,133.54,3.37,0,2,3,.80,0,36
37,2019,3,19,2202,47.12,131.70,3.37,0,2,3,2.23,0,31
38,2019,3,19,2202,47.12,131.72,3.37,0,2,3,3.97,0,31
39,2019,3,19,2202,47.12,132.04,3.37,0,2,3,1.27,0,25
40,2019,3,19,2202,47.12,132.08,3.37,0,2,3,4.00,0,25
41,2019,3,19,2202,47.12,132.10,3.37,0,2,3,4.00,0,25
42,2019,3,19,2202,47.12,132.14,3.37,0,2,3,3.27,0,50
43,2019,3,19,2202,47.12,132.16,3.37,0,2,3,3.27,0,50
44,2019,3,19,2202,47.12,132.54,3.37,0,2,3,1.63,0,44
45,2019,3,19,2202,47.10,132.00,3.37,0,2,3,1.88,0,25
46,2019,3,19,2202,47.10,132.02,3.37,0,2,3,1.88,0,25
47,2019,3,19,2202,47.10,132.04,3.37,0,2,3,3.04,0,25
48,2019,3,19,2202,47.10,132.06,3.37,0,2,3,4.61,0,25
49,2019,3,19,2202,47.10,132.08,3.37,0,2,3,4.61,0,25
50,2019,3,19,2202,47.10,132.14,3.37,0,2,3,3.33,0,50
51,2019,3,19,2202,47.10,132.16,3.37,0,2,3,3.33,0,50
52,2019,3,19,2202,47.10,132.54,3.37,0,2,3,1.63,0,44
53,2019,3,19,2202,47.10,132.56,3.37,0,2,3,1.63,0,44
54,2019,3,19,2202,47.08,132.00,3.38,0,2,3,1.88,0,25
55,2019,3,19,2202,47.08,132.02,3.38,0,2,3,1.88,0,25
