# 2020  7 22  5 40 UTC  2020  7 22  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,22,0543,60.00,142.46,2.48,0,3,1,1.75,0,3
2,2020,7,22,0543,60.00,142.48,2.48,0,3,3,1.75,0,3
3,2020,7,22,0543,60.00,142.50,2.48,0,3,1,2.47,0,3
4,2020,7,22,0543,60.00,142.52,2.48,0,3,1,2.47,0,3
5,2020,7,22,0543,56.72,157.56,2.72,0,3,3,1.30,0,8
6,2020,7,22,0543,56.72,157.58,2.72,0,3,3,1.30,0,8
7,2020,7,22,0543,56.70,157.56,2.72,0,3,3,1.30,0,8
8,2020,7,22,0543,56.70,157.58,2.72,0,3,3,1.30,0,8
9,2020,7,22,0543,56.68,157.54,2.72,0,3,1,1.27,0,9
10,2020,7,22,0543,54.26,123.98,2.90,0,2,3,3.93,0,13
11,2020,7,22,0543,54.26,124.00,2.90,0,2,3,3.93,0,13
12,2020,7,22,0543,54.24,124.00,2.90,0,2,3,3.93,0,13
13,2020,7,22,0543,54.24,124.02,2.90,0,2,3,3.93,0,13
14,2020,7,22,0543,53.84,113.52,2.92,0,2,3,1.21,0,14
15,2020,7,22,0543,52.98,113.44,2.98,0,3,3,1.29,0,15
16,2020,7,22,0543,52.96,113.44,2.99,0,3,3,1.20,0,15
17,2020,7,22,0543,52.96,113.46,2.99,0,3,3,1.20,0,15
18,2020,7,22,0543,52.06,113.48,3.05,0,3,1,2.29,0,18
19,2020,7,22,0543,51.58,122.32,3.08,0,3,1,2.91,2,19
20,2020,7,22,0543,51.56,122.32,3.08,0,3,3,2.91,2,19
21,2020,7,22,0543,51.56,122.34,3.08,0,3,3,2.91,2,19
22,2020,7,22,0543,51.22,112.02,3.10,0,3,1,2.61,0,23
23,2020,7,22,0543,51.22,112.04,3.10,0,3,1,2.61,0,23
24,2020,7,22,0543,50.58,123.70,3.15,0,3,3,2.24,0,28
25,2020,7,22,0543,50.58,128.26,3.15,0,3,3,3.17,0,32
26,2020,7,22,0543,50.58,128.28,3.15,0,3,3,3.65,0,32
27,2020,7,22,0543,50.58,128.30,3.15,0,3,3,3.65,0,32
28,2020,7,22,0543,50.56,123.70,3.15,0,3,3,2.24,0,28
29,2020,7,22,0543,50.56,123.72,3.15,0,3,3,2.24,0,28
30,2020,7,22,0543,50.56,128.26,3.15,0,3,3,3.17,0,32
31,2020,7,22,0543,50.56,128.28,3.15,0,3,3,3.65,0,32
32,2020,7,22,0543,50.56,128.30,3.15,0,3,3,3.65,0,32
33,2020,7,22,0543,50.32,127.52,3.16,0,3,3,2.12,0,35
34,2020,7,22,0543,50.32,127.54,3.16,0,3,3,2.12,0,35
35,2020,7,22,0543,50.30,127.54,3.17,0,3,3,2.12,0,35
36,2020,7,22,0543,50.24,127.48,3.17,0,3,1,1.60,0,38
37,2020,7,22,0543,50.24,127.50,3.17,0,3,1,1.60,0,38
38,2020,7,22,0543,50.22,127.50,3.17,0,3,1,1.60,0,38
39,2020,7,22,0543,50.16,127.94,3.18,0,3,3,2.78,0,41
40,2020,7,22,0543,50.16,127.96,3.18,0,3,3,2.78,0,41
41,2020,7,22,0543,50.14,127.96,3.18,0,3,3,2.78,0,41
42,2020,7,22,0543,49.28,125.20,3.23,0,3,3,1.76,0,43
43,2020,7,22,0543,49.26,125.20,3.23,0,3,3,1.76,0,43
44,2020,7,22,0543,49.26,125.22,3.23,0,3,3,1.76,0,43
45,2020,7,22,0543,49.20,125.22,3.24,0,3,3,1.72,0,50
46,2020,7,22,0543,49.20,125.24,3.24,0,3,3,1.72,0,50
47,2020,7,22,0543,49.18,125.20,3.24,0,3,3,2.01,0,50
48,2020,7,22,0543,49.18,125.22,3.24,0,3,3,1.95,0,50
