# 2020 10  2 23 20 UTC  2020 10  3  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,2321,60.00,145.98,2.48,0,2,1,.82,0,1
2,2020,10,2,2321,56.54,161.36,2.73,0,3,3,1.16,0,4
3,2020,10,2,2321,56.54,161.38,2.73,0,3,3,1.16,0,4
4,2020,10,2,2321,56.52,161.34,2.73,0,3,3,1.16,0,4
5,2020,10,2,2321,56.52,161.36,2.73,0,3,3,1.16,0,4
6,2020,10,2,2321,54.04,159.46,2.91,0,2,3,.82,0,6
7,2020,10,2,2321,50.00,93.90,3.19,0,1,3,2.17,0,11
8,2020,10,2,2321,50.00,93.92,3.19,0,1,3,2.18,0,11
9,2020,10,2,2321,50.00,93.94,3.19,0,1,3,2.18,0,11
10,2020,10,2,2321,49.98,93.94,3.19,0,1,1,2.18,0,11
11,2020,10,2,2321,49.98,93.96,3.19,0,1,1,2.18,0,11
12,2020,10,2,2321,48.60,89.92,3.28,0,2,1,2.56,0,12
13,2020,10,2,2321,45.62,98.98,3.47,0,1,1,4.84,0,13
14,2020,10,2,2321,44.76,90.18,3.52,0,2,1,1.60,0,21
15,2020,10,2,2321,44.76,90.20,3.52,0,2,1,1.60,0,21
16,2020,10,2,2321,44.76,90.22,3.52,0,2,1,2.32,0,21
17,2020,10,2,2321,44.74,90.20,3.52,0,2,1,1.60,0,21
18,2020,10,2,2321,44.74,90.22,3.52,0,2,1,1.60,0,21
19,2020,10,2,2321,44.74,90.24,3.52,0,2,1,1.60,0,21
20,2020,10,2,2321,44.74,90.26,3.52,0,2,1,2.32,0,21
21,2020,10,2,2321,44.74,90.28,3.52,0,2,1,2.33,0,21
22,2020,10,2,2321,44.22,87.74,3.55,0,2,3,2.13,0,23
23,2020,10,2,2321,44.22,87.76,3.55,0,2,3,2.13,0,23
24,2020,10,2,2321,40.96,128.00,3.74,0,3,1,.96,0,25
25,2020,10,2,2321,40.94,128.00,3.74,0,3,1,.96,0,25
26,2020,10,2,2321,40.64,109.72,3.76,0,2,1,2.86,0,27
27,2020,10,2,2321,40.64,109.74,3.76,0,2,1,2.86,0,27
28,2020,10,2,2321,40.58,96.28,3.76,0,2,1,3.03,0,31
29,2020,10,2,2321,40.58,96.30,3.76,0,2,1,3.04,0,31
30,2020,10,2,2321,40.56,96.30,3.77,0,2,3,3.04,0,31
31,2020,10,2,2321,40.56,96.32,3.77,0,2,1,3.04,0,31
