# 2020 10  2 23 30 UTC  2020 10  3  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,2332,56.54,161.36,2.73,0,3,3,1.14,0,3
2,2020,10,2,2332,56.54,161.38,2.73,0,3,3,1.14,0,3
3,2020,10,2,2332,56.52,161.34,2.73,0,3,3,1.14,0,3
4,2020,10,2,2332,56.52,161.36,2.73,0,3,3,1.14,0,3
5,2020,10,2,2332,54.58,160.32,2.87,0,2,1,1.26,0,5
6,2020,10,2,2332,54.56,160.30,2.87,0,3,3,1.17,0,6
7,2020,10,2,2332,51.32,94.56,3.10,0,2,1,1.41,0,8
8,2020,10,2,2332,51.32,94.58,3.10,0,2,3,1.41,0,8
9,2020,10,2,2332,50.82,142.62,3.13,0,3,3,.94,0,10
10,2020,10,2,2332,50.80,142.62,3.13,0,3,3,.94,0,10
11,2020,10,2,2332,48.88,90.78,3.26,0,2,3,1.13,0,15
12,2020,10,2,2332,48.88,90.80,3.26,0,2,1,1.13,0,15
13,2020,10,2,2332,48.88,90.82,3.26,0,2,1,1.13,0,15
14,2020,10,2,2332,48.86,90.82,3.26,0,2,3,1.14,0,15
15,2020,10,2,2332,48.86,90.84,3.26,0,2,3,1.14,0,15
16,2020,10,2,2332,44.76,90.18,3.52,0,2,1,2.17,0,23
17,2020,10,2,2332,44.76,90.20,3.52,0,2,1,2.17,0,23
18,2020,10,2,2332,44.76,90.22,3.52,0,2,1,2.20,0,23
19,2020,10,2,2332,44.74,90.20,3.52,0,2,1,2.18,0,23
20,2020,10,2,2332,44.74,90.22,3.52,0,2,1,2.18,0,23
21,2020,10,2,2332,44.74,90.24,3.52,0,2,1,2.18,0,23
22,2020,10,2,2332,44.74,90.26,3.52,0,2,1,2.20,0,23
23,2020,10,2,2332,44.74,90.28,3.52,0,2,1,2.21,0,23
24,2020,10,2,2332,42.16,127.48,3.67,0,3,1,.92,2,24
25,2020,10,2,2332,42.16,127.50,3.67,0,3,1,.92,2,24
26,2020,10,2,2332,41.44,127.36,3.72,0,2,1,1.03,0,26
27,2020,10,2,2332,41.44,127.38,3.72,0,2,1,1.03,0,26
28,2020,10,2,2332,40.64,109.72,3.76,0,1,1,3.20,0,29
29,2020,10,2,2332,40.64,109.74,3.76,0,1,1,3.20,0,29
30,2020,10,2,2332,39.86,98.20,3.80,0,2,1,1.04,0,33
31,2020,10,2,2332,39.86,98.22,3.80,0,2,1,1.04,0,33
32,2020,10,2,2332,39.86,98.24,3.80,0,2,1,2.65,0,33
33,2020,10,2,2332,39.86,98.26,3.80,0,2,1,2.65,0,33
34,2020,10,2,2332,39.56,105.12,3.82,0,2,1,.41,0,34
35,2020,10,2,2332,38.94,93.86,3.86,0,1,1,8.65,0,35
36,2020,10,2,2332,37.56,95.42,3.93,0,1,1,8.94,0,36
37,2020,10,2,2332,37.56,95.44,3.93,0,1,3,8.67,0,36
38,2020,10,2,2332,37.54,95.44,3.93,0,1,3,8.67,0,36
39,2020,10,2,2332,35.26,95.00,4.05,0,2,3,1.74,0,42
40,2020,10,2,2332,35.26,95.02,4.05,0,2,3,1.74,0,42
41,2020,10,2,2332,35.24,95.02,4.05,0,2,3,1.65,0,42
42,2020,10,2,2332,35.24,95.04,4.05,0,2,3,1.74,0,42
43,2020,10,2,2332,35.22,95.04,4.05,0,2,3,1.65,0,42
44,2020,10,2,2332,35.22,95.06,4.05,0,2,3,1.66,0,42
45,2020,10,2,2332,34.88,92.08,4.07,0,1,3,7.44,0,48
