# 2020 10  2 23  0 UTC  2020 10  2 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,2258,56.54,161.36,2.73,0,3,3,1.06,0,3
2,2020,10,2,2258,56.54,161.38,2.73,0,3,3,1.06,0,3
3,2020,10,2,2258,56.52,161.34,2.73,0,3,3,1.06,0,3
4,2020,10,2,2258,56.52,161.36,2.73,0,3,3,1.06,0,3
5,2020,10,2,2258,54.58,160.32,2.87,0,3,1,.99,0,5
6,2020,10,2,2258,54.56,160.30,2.87,0,3,3,1.01,0,6
7,2020,10,2,2258,54.14,159.72,2.90,0,1,1,4.31,0,7
8,2020,10,2,2258,51.38,94.46,3.09,0,2,3,1.05,0,12
9,2020,10,2,2258,51.38,94.48,3.09,0,2,3,1.05,0,12
10,2020,10,2,2258,51.38,94.50,3.09,0,2,3,1.05,0,12
11,2020,10,2,2258,51.36,94.50,3.10,0,2,3,1.05,0,12
12,2020,10,2,2258,51.36,94.52,3.10,0,2,3,1.05,0,12
13,2020,10,2,2258,51.04,94.68,3.12,0,2,3,2.60,0,15
14,2020,10,2,2258,51.04,94.70,3.12,0,2,3,2.60,0,15
15,2020,10,2,2258,51.02,94.70,3.12,0,2,3,2.61,0,15
16,2020,10,2,2258,50.00,93.92,3.19,0,2,1,.63,0,17
17,2020,10,2,2258,50.00,93.94,3.19,0,2,1,.63,0,17
18,2020,10,2,2304,44.76,90.18,3.52,0,2,1,1.20,0,25
19,2020,10,2,2304,44.76,90.20,3.52,0,2,1,1.20,0,25
20,2020,10,2,2304,44.76,90.22,3.52,0,1,1,7.44,0,25
21,2020,10,2,2304,44.74,90.20,3.52,0,2,1,1.11,0,25
22,2020,10,2,2304,44.74,90.22,3.52,0,2,1,1.12,0,25
23,2020,10,2,2304,44.74,90.24,3.52,0,2,1,1.12,0,25
24,2020,10,2,2304,44.74,90.26,3.52,0,1,1,7.45,0,25
25,2020,10,2,2304,44.74,90.28,3.52,0,1,1,7.45,0,25
26,2020,10,2,2304,43.20,124.34,3.61,0,2,1,1.93,0,26
27,2020,10,2,2304,41.04,86.62,3.74,0,1,1,4.15,0,34
28,2020,10,2,2304,41.04,86.64,3.74,0,1,1,4.16,0,34
29,2020,10,2,2304,41.04,86.66,3.74,0,1,1,4.16,0,34
30,2020,10,2,2304,41.04,86.68,3.74,0,1,1,4.30,0,34
31,2020,10,2,2304,41.04,86.70,3.74,0,1,1,4.30,0,34
32,2020,10,2,2304,41.02,86.70,3.74,0,1,1,4.30,0,34
33,2020,10,2,2304,41.02,86.72,3.74,0,1,1,4.30,0,34
34,2020,10,2,2304,41.02,86.74,3.74,0,1,1,4.31,0,34
35,2020,10,2,2304,40.58,96.28,3.76,0,1,1,3.78,0,38
36,2020,10,2,2304,40.58,96.30,3.76,0,1,1,3.78,0,38
37,2020,10,2,2304,40.56,96.30,3.77,0,1,3,3.78,0,38
38,2020,10,2,2304,40.56,96.32,3.77,0,1,1,3.78,0,38
39,2020,10,2,2304,40.36,103.96,3.78,0,2,1,.36,0,39
40,2020,10,2,2304,40.24,104.94,3.78,0,2,1,.85,0,43
41,2020,10,2,2304,40.24,104.96,3.78,0,2,1,.85,0,43
42,2020,10,2,2304,40.22,104.96,3.78,0,2,1,.85,0,43
