# 2020 10  2 23 50 UTC  2020 10  3  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,2349,60.00,145.98,2.48,0,3,3,.82,0,1
2,2020,10,2,2349,60.00,146.00,2.48,0,3,3,.82,0,1
3,2020,10,2,2349,60.00,148.64,2.48,0,3,1,.89,0,3
4,2020,10,2,2349,60.00,148.66,2.48,0,3,3,.87,0,3
5,2020,10,2,2349,60.00,148.68,2.48,0,3,3,.87,0,3
6,2020,10,2,2349,52.58,96.78,3.01,0,2,1,1.61,0,7
7,2020,10,2,2349,52.58,96.80,3.01,0,2,1,1.61,0,7
8,2020,10,2,2349,52.54,92.12,3.01,0,1,1,3.47,0,8
9,2020,10,2,2349,50.04,93.90,3.18,0,1,3,2.78,0,13
10,2020,10,2,2349,50.04,93.92,3.18,0,1,3,2.78,0,13
11,2020,10,2,2349,50.02,93.92,3.18,0,1,3,2.79,0,13
12,2020,10,2,2349,50.02,93.94,3.18,0,1,3,2.80,0,13
13,2020,10,2,2349,50.02,93.96,3.18,0,1,3,2.81,0,13
14,2020,10,2,2349,49.14,91.82,3.24,0,1,3,4.01,0,18
15,2020,10,2,2349,49.14,91.84,3.24,0,1,3,4.01,0,18
16,2020,10,2,2349,49.12,91.84,3.24,0,1,3,4.03,0,18
17,2020,10,2,2349,49.12,91.86,3.24,0,1,3,4.03,0,18
18,2020,10,2,2349,49.12,91.88,3.24,0,1,3,4.04,0,18
19,2020,10,2,2349,47.10,87.82,3.37,0,2,1,1.07,0,19
20,2020,10,2,2349,47.10,88.94,3.37,0,1,1,3.49,0,22
21,2020,10,2,2349,47.10,88.96,3.37,0,1,1,3.49,0,22
22,2020,10,2,2349,47.10,88.98,3.37,0,1,1,3.50,0,22
23,2020,10,2,2349,47.08,87.88,3.38,0,2,1,1.46,0,23
24,2020,10,2,2349,44.76,90.18,3.52,0,2,1,2.84,0,28
25,2020,10,2,2349,44.76,90.20,3.52,0,2,1,2.85,0,28
26,2020,10,2,2349,44.74,90.20,3.52,0,2,1,2.85,0,28
27,2020,10,2,2349,44.74,90.22,3.52,0,2,1,2.85,0,28
28,2020,10,2,2349,44.74,90.24,3.52,0,2,1,2.85,0,28
29,2020,10,2,2349,44.06,116.26,3.56,0,3,3,.94,0,31
30,2020,10,2,2349,44.06,116.28,3.56,0,3,3,.94,0,31
31,2020,10,2,2349,44.04,116.28,3.56,0,3,1,.94,0,31
32,2020,10,2,2349,43.68,130.28,3.58,0,3,3,.38,0,32
33,2020,10,2,2349,41.56,126.58,3.71,0,3,3,1.46,0,33
34,2020,10,2,2349,41.46,127.36,3.71,0,3,3,.88,0,35
35,2020,10,2,2349,41.44,127.36,3.72,0,3,3,.88,0,35
36,2020,10,2,2349,41.44,127.38,3.72,0,3,3,.88,0,35
37,2020,10,2,2354,40.46,90.76,3.77,0,2,1,.89,0,38
38,2020,10,2,2354,40.46,90.78,3.77,0,2,1,.89,0,38
39,2020,10,2,2354,37.58,91.14,3.93,0,2,1,1.26,0,42
40,2020,10,2,2354,37.58,91.16,3.93,0,2,1,1.26,0,42
41,2020,10,2,2354,37.56,91.16,3.93,0,2,1,1.26,0,42
42,2020,10,2,2354,37.56,91.18,3.93,0,2,1,1.26,0,42
43,2020,10,2,2354,34.84,92.16,4.07,0,1,3,5.55,0,44
44,2020,10,2,2354,34.84,92.18,4.07,0,1,3,5.55,0,44
45,2020,10,2,2354,34.66,92.30,4.08,0,1,3,7.29,0,52
46,2020,10,2,2354,34.66,92.32,4.08,0,1,3,7.29,0,52
47,2020,10,2,2354,34.66,92.34,4.08,0,1,3,8.05,0,52
48,2020,10,2,2354,34.66,92.36,4.08,0,1,3,8.05,0,52
49,2020,10,2,2354,34.64,92.36,4.08,0,1,3,11.28,0,52
50,2020,10,2,2354,34.64,92.38,4.08,0,1,1,11.28,0,52
51,2020,10,2,2354,34.62,92.38,4.08,0,1,1,11.28,0,52
52,2020,10,2,2354,34.62,92.40,4.08,0,1,1,11.28,0,52
53,2020,10,2,2354,34.38,91.46,4.09,0,1,3,4.94,0,54
54,2020,10,2,2354,34.38,91.48,4.09,0,1,5,4.94,0,54
55,2020,10,2,2354,34.38,91.50,4.09,0,1,3,2.93,0,54
56,2020,10,2,2354,34.38,91.52,4.09,0,1,3,2.95,0,54
57,2020,10,2,2354,34.36,91.48,4.09,0,2,3,2.34,0,54
58,2020,10,2,2354,34.36,91.50,4.09,0,2,3,2.34,0,54
59,2020,10,2,2354,34.34,91.52,4.09,0,2,3,2.69,0,59
60,2020,10,2,2354,34.00,91.04,4.11,0,1,3,3.96,0,68
61,2020,10,2,2354,34.00,91.06,4.11,0,1,3,3.97,0,68
62,2020,10,2,2354,33.98,91.02,4.11,0,1,3,8.56,0,62
63,2020,10,2,2354,33.98,91.06,4.11,0,1,3,3.98,0,68
64,2020,10,2,2354,33.98,91.08,4.11,0,1,3,3.98,0,68
65,2020,10,2,2354,33.96,91.04,4.11,0,1,3,4.81,0,68
66,2020,10,2,2354,33.96,91.06,4.11,0,1,3,4.81,0,68
67,2020,10,2,2354,33.96,91.08,4.11,0,1,5,10.59,0,68
68,2020,10,2,2354,33.96,91.10,4.11,0,1,5,10.59,0,68
69,2020,10,2,2354,33.94,91.06,4.11,0,1,5,9.57,0,68
70,2020,10,2,2354,33.94,91.08,4.11,0,1,3,9.57,0,68
71,2020,10,2,2354,33.94,91.10,4.11,0,1,3,5.40,0,68
72,2020,10,2,2354,33.94,91.12,4.11,0,1,3,5.40,0,68
73,2020,10,2,2354,33.92,91.08,4.11,0,1,3,6.41,0,68
74,2020,10,2,2354,33.92,91.10,4.11,0,1,3,6.41,0,68
75,2020,10,2,2354,33.90,88.46,4.11,0,2,3,2.87,0,76
76,2020,10,2,2354,33.90,88.48,4.11,0,2,3,2.87,0,76
77,2020,10,2,2354,33.90,91.12,4.11,0,1,3,3.89,0,77
78,2020,10,2,2354,33.74,86.70,4.12,0,2,1,4.21,0,79
79,2020,10,2,2354,33.74,86.72,4.12,0,2,1,4.21,0,79
80,2020,10,2,2354,33.74,135.38,4.12,0,3,1,1.39,0,80
81,2020,10,2,2354,33.50,88.58,4.13,0,1,1,4.33,0,82
82,2020,10,2,2354,33.50,88.60,4.13,0,1,3,4.34,0,82
83,2020,10,2,2354,33.48,88.62,4.13,0,1,3,6.18,0,83
84,2020,10,2,2354,33.34,87.06,4.14,0,2,3,2.61,0,85
85,2020,10,2,2354,33.34,87.08,4.14,0,2,3,2.61,0,85
86,2020,10,2,2354,33.22,88.92,4.15,0,1,1,5.05,0,87
87,2020,10,2,2354,33.22,88.94,4.15,0,1,1,5.06,0,87
88,2020,10,2,2354,33.16,93.08,4.15,0,2,1,1.40,0,88
89,2020,10,2,2354,33.14,93.10,4.15,0,2,1,1.62,0,91
90,2020,10,2,2354,33.14,93.12,4.15,0,2,1,1.62,0,91
91,2020,10,2,2354,33.12,93.12,4.15,0,2,1,2.23,0,91
92,2020,10,2,2354,33.06,88.58,4.15,0,2,3,1.48,0,92
93,2020,10,2,2354,33.04,86.60,4.16,0,2,3,2.35,0,94
94,2020,10,2,2354,33.04,86.62,4.16,0,2,3,2.35,0,94
95,2020,10,2,2354,33.00,84.30,4.16,0,2,3,1.63,0,97
96,2020,10,2,2354,33.00,84.32,4.16,0,2,3,1.63,0,97
97,2020,10,2,2354,33.00,84.34,4.16,0,2,3,1.64,0,97
98,2020,10,2,2354,32.96,88.02,4.16,0,1,3,4.80,0,104
99,2020,10,2,2354,32.96,88.04,4.16,0,1,3,4.80,0,104
100,2020,10,2,2354,32.96,88.06,4.16,0,1,3,4.80,0,104
101,2020,10,2,2354,32.94,86.60,4.16,0,2,1,1.86,0,101
102,2020,10,2,2354,32.94,88.04,4.16,0,1,3,4.80,0,104
103,2020,10,2,2354,32.94,88.06,4.16,0,1,3,4.80,0,104
104,2020,10,2,2354,32.94,88.08,4.16,0,1,3,4.80,0,104
105,2020,10,2,2354,32.92,86.54,4.16,0,2,3,2.23,0,106
106,2020,10,2,2354,32.92,86.56,4.16,0,2,3,2.23,0,106
107,2020,10,2,2354,32.82,81.48,4.17,0,2,1,.71,0,108
108,2020,10,2,2354,32.82,81.50,4.17,0,2,1,.72,0,108
109,2020,10,2,2354,32.82,87.64,4.17,0,1,3,3.94,0,112
110,2020,10,2,2354,32.82,87.66,4.17,0,1,3,3.94,0,112
111,2020,10,2,2354,32.80,87.66,4.17,0,1,3,3.94,0,112
112,2020,10,2,2354,32.80,87.68,4.17,0,1,3,3.94,0,112
113,2020,10,2,2354,32.52,89.84,4.18,0,1,3,3.71,0,114
114,2020,10,2,2354,32.52,89.86,4.18,0,1,3,3.71,0,114
115,2020,10,2,2354,32.50,82.72,4.18,0,1,1,3.47,0,120
116,2020,10,2,2354,32.50,82.74,4.18,0,1,1,3.49,0,120
117,2020,10,2,2354,32.50,82.76,4.18,0,1,1,3.49,0,120
118,2020,10,2,2354,32.48,82.74,4.18,0,1,1,3.49,0,120
119,2020,10,2,2354,32.48,82.76,4.18,0,1,1,3.49,0,120
120,2020,10,2,2354,32.48,82.78,4.18,0,1,1,3.49,0,120
121,2020,10,2,2354,32.48,87.94,4.18,0,1,1,3.96,0,122
122,2020,10,2,2354,32.48,87.96,4.18,0,1,1,3.96,0,122
123,2020,10,2,2354,32.48,89.06,4.18,0,2,3,2.96,0,129
124,2020,10,2,2354,32.48,89.08,4.18,0,2,3,2.96,0,129
125,2020,10,2,2354,32.48,89.84,4.18,0,1,3,7.56,0,132
126,2020,10,2,2354,32.48,89.86,4.18,0,1,3,7.56,0,132
127,2020,10,2,2354,32.46,82.78,4.18,0,2,3,2.76,0,120
128,2020,10,2,2354,32.46,82.80,4.18,0,2,1,2.52,0,120
129,2020,10,2,2354,32.46,89.08,4.18,0,1,1,6.50,0,129
130,2020,10,2,2354,32.46,89.10,4.18,0,1,1,6.26,0,129
131,2020,10,2,2354,32.46,89.86,4.18,0,1,3,7.56,0,132
132,2020,10,2,2354,32.46,89.88,4.18,0,1,3,7.61,0,132
133,2020,10,2,2354,32.44,89.88,4.18,0,2,3,3.02,0,132
134,2020,10,2,2354,32.44,89.90,4.18,0,2,1,3.02,0,132
135,2020,10,2,2354,32.38,88.54,4.19,0,2,1,2.91,0,137
136,2020,10,2,2354,32.38,88.56,4.19,0,2,1,2.91,0,137
137,2020,10,2,2354,32.38,88.58,4.19,0,2,1,2.92,0,137
138,2020,10,2,2354,32.26,87.64,4.19,0,1,1,7.37,0,140
139,2020,10,2,2354,32.26,87.66,4.19,0,1,1,7.37,0,140
140,2020,10,2,2354,32.24,87.66,4.19,0,1,1,7.37,0,140
141,2020,10,2,2354,32.10,90.70,4.20,0,1,1,5.81,0,144
142,2020,10,2,2354,32.10,90.72,4.20,0,1,3,5.81,0,144
143,2020,10,2,2354,32.08,90.72,4.20,0,1,3,5.84,0,144
144,2020,10,2,2354,32.08,90.74,4.20,0,1,3,5.84,0,144
145,2020,10,2,2354,32.08,91.40,4.20,0,2,1,1.54,0,145
146,2020,10,2,2354,32.00,130.96,4.20,0,3,3,1.25,0,146
147,2020,10,2,2354,32.00,130.98,4.20,0,3,3,1.25,0,146
148,2020,10,2,2354,31.74,131.08,4.22,0,3,1,1.32,0,149
149,2020,10,2,2354,31.74,131.10,4.22,0,3,1,1.32,0,149
150,2020,10,2,2354,31.58,85.50,4.22,0,1,1,7.93,0,155
151,2020,10,2,2354,31.58,85.52,4.22,0,1,1,7.98,0,155
152,2020,10,2,2354,31.58,85.54,4.22,0,1,1,7.98,0,155
153,2020,10,2,2354,31.56,85.52,4.22,0,1,1,7.98,0,155
154,2020,10,2,2354,31.56,85.54,4.22,0,1,1,7.98,0,155
155,2020,10,2,2354,31.56,85.56,4.22,0,1,1,7.98,0,155
156,2020,10,2,2354,31.54,130.52,4.22,0,3,1,1.45,0,156
157,2020,10,2,2354,31.24,89.06,4.24,0,1,3,5.34,0,162
158,2020,10,2,2354,31.24,89.08,4.24,0,1,3,5.34,0,162
159,2020,10,2,2354,31.24,89.10,4.24,0,1,3,5.34,0,162
160,2020,10,2,2354,31.22,89.08,4.24,0,1,3,5.34,0,162
161,2020,10,2,2354,31.22,89.10,4.24,0,1,3,5.34,0,162
162,2020,10,2,2354,31.22,89.12,4.24,0,1,3,5.34,0,162
163,2020,10,2,2354,31.00,87.36,4.25,0,1,1,4.00,0,163
164,2020,10,2,2354,31.00,87.40,4.25,0,1,1,5.86,0,165
165,2020,10,2,2354,31.00,87.42,4.25,0,1,1,5.86,0,165
166,2020,10,2,2354,31.00,89.72,4.25,0,2,3,2.59,0,172
167,2020,10,2,2354,31.00,89.74,4.25,0,2,3,2.47,0,172
168,2020,10,2,2354,30.98,89.70,4.25,0,2,3,3.97,0,172
169,2020,10,2,2354,30.98,89.72,4.25,0,2,3,3.97,0,172
170,2020,10,2,2354,30.98,89.76,4.25,0,2,1,2.53,0,170
171,2020,10,2,2354,30.96,89.72,4.25,0,2,3,3.97,0,172
172,2020,10,2,2354,30.96,89.74,4.25,0,2,3,3.97,0,172
173,2020,10,2,2354,30.86,84.60,4.25,0,1,3,9.79,0,177
174,2020,10,2,2354,30.86,84.62,4.25,0,1,3,9.79,0,177
175,2020,10,2,2354,30.84,84.62,4.26,0,1,3,9.79,0,177
176,2020,10,2,2354,30.84,84.64,4.26,0,1,3,9.79,0,177
177,2020,10,2,2354,30.84,84.66,4.26,0,1,3,9.79,0,177
178,2020,10,2,2354,30.40,86.28,4.28,0,1,1,4.01,0,179
179,2020,10,2,2354,30.40,86.30,4.28,0,1,1,4.01,0,179
180,2020,10,2,2354,30.38,86.32,4.28,0,2,1,1.70,0,180
181,2020,10,2,2354,30.36,86.26,4.28,0,1,3,4.01,0,181
182,2020,10,2,2354,30.34,86.28,4.28,0,1,3,4.01,0,184
183,2020,10,2,2354,30.34,86.30,4.28,0,1,3,4.02,0,184
184,2020,10,2,2354,30.34,86.32,4.28,0,1,3,4.02,0,184
185,2020,10,2,2354,30.32,84.56,4.28,0,2,3,1.65,0,185
186,2020,10,2,2354,30.30,84.58,4.28,0,1,3,3.54,0,190
187,2020,10,2,2354,30.30,84.60,4.28,0,1,3,3.54,0,190
188,2020,10,2,2354,30.30,84.62,4.28,0,1,3,3.55,0,190
189,2020,10,2,2354,30.30,84.64,4.28,0,1,3,3.77,0,190
190,2020,10,2,2354,30.30,84.66,4.28,0,1,3,3.77,0,190
191,2020,10,2,2354,30.26,84.64,4.28,0,1,5,8.26,0,192
192,2020,10,2,2354,30.26,84.66,4.28,0,1,3,8.26,0,192
193,2020,10,2,2354,30.22,84.62,4.28,0,1,3,6.45,0,196
194,2020,10,2,2354,30.22,84.64,4.28,0,1,3,6.45,0,196
195,2020,10,2,2354,30.20,84.64,4.28,0,1,3,6.45,0,196
196,2020,10,2,2354,30.20,84.66,4.28,0,1,3,6.48,0,196
197,2020,10,2,2354,30.20,84.68,4.28,0,1,3,6.20,0,196
198,2020,10,2,2354,30.18,84.68,4.28,0,1,3,5.97,0,196
199,2020,10,2,2354,30.18,84.70,4.28,0,1,3,5.97,0,196
200,2020,10,2,2354,29.84,86.80,4.30,0,1,1,5.70,0,201
201,2020,10,2,2354,29.84,86.82,4.30,0,1,1,5.70,0,201
202,2020,10,2,2354,29.36,87.04,4.32,0,1,1,3.55,0,203
203,2020,10,2,2354,29.36,87.06,4.32,0,1,1,3.55,0,203
204,2020,10,2,2354,28.88,85.50,4.34,0,2,1,2.42,0,205
205,2020,10,2,2354,28.88,85.52,4.34,0,2,3,2.42,0,205
206,2020,10,2,2354,28.44,120.04,4.36,0,2,3,1.77,0,206
207,2020,10,2,2354,11.90,125.40,4.85,0,2,3,1.68,0,208
208,2020,10,2,2354,11.88,125.40,4.85,0,2,3,1.69,0,208
209,2020,10,2,2354,-4.08,145.04,4.94,1,3,1,3.08,0,209
210,2020,10,2,2354,-8.32,125.04,4.90,0,2,3,4.50,0,210
211,2020,10,2,2354,-8.54,122.94,4.90,0,3,3,3.41,0,211
212,2020,10,2,2354,-9.12,124.98,4.89,0,2,3,5.38,0,212
213,2020,10,2,2354,-12.58,131.48,4.84,0,2,3,6.66,0,213
214,2020,10,2,2354,-13.62,130.02,4.82,0,2,3,5.26,0,214
215,2020,10,2,2354,-13.80,131.14,4.81,0,3,1,5.01,0,215
216,2020,10,2,2354,-14.32,129.90,4.80,0,2,1,5.37,0,216
217,2020,10,2,2354,-14.56,144.66,4.80,0,2,5,16.80,0,223
218,2020,10,2,2354,-14.56,144.68,4.80,0,2,5,22.48,0,223
219,2020,10,2,2354,-14.58,132.12,4.80,0,3,3,2.48,0,219
220,2020,10,2,2354,-14.58,132.14,4.80,0,3,1,2.01,0,219
221,2020,10,2,2354,-14.58,144.64,4.80,0,2,5,24.94,0,223
222,2020,10,2,2354,-14.58,144.66,4.80,0,2,5,24.61,0,223
223,2020,10,2,2354,-14.58,144.68,4.80,0,2,5,29.58,0,223
224,2020,10,2,2354,-14.62,144.62,4.80,0,2,5,23.81,0,224
225,2020,10,2,2354,-14.62,144.64,4.80,0,2,3,9.44,0,224
226,2020,10,2,2354,-14.62,144.78,4.80,0,2,3,17.85,0,226
227,2020,10,2,2354,-14.64,133.10,4.80,0,2,1,2.26,0,227
228,2020,10,2,2354,-14.64,144.78,4.80,0,2,3,11.76,0,226
229,2020,10,2,2354,-14.66,144.90,4.80,0,2,3,15.28,0,233
230,2020,10,2,2354,-14.68,144.66,4.79,0,2,3,6.46,0,231
231,2020,10,2,2354,-14.68,144.68,4.79,0,2,3,6.95,0,231
232,2020,10,2,2354,-14.68,144.90,4.79,0,2,3,15.85,0,233
233,2020,10,2,2354,-14.68,144.92,4.79,0,2,3,16.19,0,233
234,2020,10,2,2354,-14.72,144.72,4.79,0,2,5,23.08,0,235
235,2020,10,2,2354,-14.72,144.74,4.79,0,2,3,30.49,0,235
236,2020,10,2,2354,-14.74,144.72,4.79,0,2,3,17.60,0,235
237,2020,10,2,2354,-14.76,131.62,4.79,0,1,3,19.63,0,237
238,2020,10,2,2354,-15.08,133.96,4.79,0,3,3,3.10,0,239
239,2020,10,2,2354,-15.10,133.96,4.79,0,3,3,3.17,0,239
240,2020,10,2,2354,-15.22,134.46,4.78,0,3,3,2.48,0,240
241,2020,10,2,2354,-15.34,142.14,4.78,0,2,5,31.70,0,241
242,2020,10,2,2354,-15.34,142.16,4.78,0,2,3,22.84,0,241
243,2020,10,2,2354,-15.36,142.14,4.78,0,3,3,9.16,0,241
