# 2020 12 21 19  0 UTC  2020 12 21 19 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,1902,41.30,123.74,3.72,0,2,1,2.06,0,2
2,2020,12,21,1902,41.28,123.72,3.72,0,2,1,2.84,0,2
3,2020,12,21,1902,41.28,123.74,3.72,0,2,1,1.03,0,2
4,2020,12,21,1902,41.26,123.72,3.73,0,2,1,2.84,0,2
5,2020,12,21,1902,41.26,123.74,3.73,0,2,1,1.03,0,2
6,2020,12,21,1902,41.16,122.98,3.73,0,1,1,3.31,0,8
7,2020,12,21,1902,41.14,122.96,3.73,0,1,1,2.95,0,8
8,2020,12,21,1902,41.14,122.98,3.73,0,2,1,4.13,0,8
9,2020,12,21,1902,41.12,122.98,3.73,0,2,1,4.13,0,8
10,2020,12,21,1902,41.12,123.00,3.73,0,2,1,4.13,0,8
11,2020,12,21,1902,40.66,122.56,3.76,0,2,1,1.69,0,11
12,2020,12,21,1902,40.64,122.56,3.76,0,2,1,1.69,0,11
13,2020,12,21,1902,39.96,118.54,3.80,0,2,1,2.12,0,13
14,2020,12,21,1902,39.68,118.88,3.81,0,2,1,1.90,0,14
15,2020,12,21,1902,39.68,118.90,3.81,0,2,1,1.90,0,14
16,2020,12,21,1902,39.66,118.40,3.82,0,1,1,3.87,0,16
17,2020,12,21,1902,39.66,118.42,3.82,0,1,1,3.87,0,16
18,2020,12,21,1902,39.66,118.90,3.82,0,2,1,1.90,0,14
19,2020,12,21,1902,39.04,117.48,3.85,0,2,1,1.04,0,19
20,2020,12,21,1902,39.02,117.50,3.85,0,2,1,.84,0,20
21,2020,12,21,1902,38.76,114.44,3.87,0,2,3,2.24,0,21
22,2020,12,21,1902,38.74,114.44,3.87,0,2,3,2.24,0,21
23,2020,12,21,1902,38.74,114.46,3.87,0,2,3,2.24,0,21
24,2020,12,21,1902,38.38,117.32,3.89,0,2,1,.60,0,24
25,2020,12,21,1902,38.34,116.84,3.89,0,2,1,.63,0,25
26,2020,12,21,1902,38.32,116.86,3.89,0,2,1,.53,0,26
27,2020,12,21,1902,37.58,112.24,3.93,0,2,3,1.25,0,27
28,2020,12,21,1902,37.48,116.24,3.93,0,2,1,.84,0,28
29,2020,12,21,1902,37.08,114.46,3.95,0,2,1,.88,0,29
30,2020,12,21,1902,37.08,114.48,3.95,0,2,1,.88,0,29
31,2020,12,21,1902,37.06,114.48,3.96,0,2,1,.88,0,29
32,2020,12,21,1902,36.18,101.72,4.00,0,2,1,3.03,0,32
33,2020,12,21,1902,36.10,111.48,4.00,0,2,1,.70,0,33
34,2020,12,21,1902,36.10,111.50,4.00,0,2,3,.70,0,33
35,2020,12,21,1902,36.08,111.50,4.01,0,2,3,.70,0,33
