# 2019  4 28 12 40 UTC  2020  5  1  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1239,59.48,163.22,2.52,0,2,1,.73,0,1
2,2019,4,28,1239,53.48,125.86,2.95,0,2,3,3.88,0,4
3,2019,4,28,1239,53.48,125.88,2.95,0,2,3,3.88,0,4
4,2019,4,28,1239,53.46,125.88,2.95,0,2,3,3.88,0,4
5,2019,4,28,1239,53.44,125.84,2.95,0,2,3,2.79,0,10
6,2019,4,28,1239,53.44,125.86,2.95,0,2,3,2.79,0,10
7,2019,4,28,1239,53.42,125.86,2.95,0,2,3,2.79,0,10
8,2019,4,28,1239,53.40,125.86,2.96,0,2,3,3.41,0,10
9,2019,4,28,1239,53.40,125.88,2.96,0,2,3,3.41,0,10
10,2019,4,28,1239,53.38,125.88,2.96,0,2,3,3.41,0,10
11,2019,4,28,1239,53.32,129.88,2.96,0,2,3,1.59,0,13
12,2019,4,28,1239,53.32,129.90,2.96,0,2,3,1.59,0,13
13,2019,4,28,1239,53.30,129.88,2.96,0,2,3,1.59,0,13
14,2019,4,28,1239,53.30,129.90,2.96,0,2,3,1.59,0,13
15,2019,4,28,1239,52.90,139.98,2.99,0,2,3,1.63,0,17
16,2019,4,28,1239,52.90,140.00,2.99,0,2,3,1.63,0,17
17,2019,4,28,1239,52.88,139.98,2.99,0,2,3,1.63,0,17
18,2019,4,28,1239,52.88,140.00,2.99,0,2,3,1.63,0,17
19,2019,4,28,1239,52.84,139.98,2.99,0,2,1,1.11,0,19
20,2019,4,28,1239,52.32,140.36,3.03,0,2,5,4.16,0,20
21,2019,4,28,1239,52.32,140.38,3.03,0,2,5,4.16,0,20
22,2019,4,28,1239,52.30,140.36,3.03,0,2,5,4.16,0,20
23,2019,4,28,1239,52.30,140.38,3.03,0,2,5,4.16,0,20
24,2019,4,28,1239,51.66,127.98,3.07,0,2,3,1.40,0,64
25,2019,4,28,1239,51.66,128.00,3.07,0,2,3,1.40,0,64
26,2019,4,28,1239,51.64,127.98,3.08,0,2,1,1.40,0,64
27,2019,4,28,1239,51.64,128.00,3.08,0,2,1,1.40,0,64
28,2019,4,28,1239,51.62,127.90,3.08,0,2,5,3.37,0,64
29,2019,4,28,1239,51.62,127.92,3.08,0,2,5,3.37,0,64
30,2019,4,28,1239,51.62,127.94,3.08,0,2,3,2.46,0,64
31,2019,4,28,1239,51.62,127.96,3.08,0,1,5,17.95,0,64
32,2019,4,28,1239,51.62,127.98,3.08,0,1,5,17.95,0,64
33,2019,4,28,1239,51.62,128.00,3.08,0,2,5,8.97,0,64
34,2019,4,28,1239,51.62,128.02,3.08,0,2,3,2.37,0,64
35,2019,4,28,1239,51.62,128.04,3.08,0,2,3,2.37,0,64
36,2019,4,28,1239,51.60,127.90,3.08,0,2,5,3.37,0,64
37,2019,4,28,1239,51.60,127.92,3.08,0,2,5,3.37,0,64
38,2019,4,28,1239,51.60,127.94,3.08,0,2,3,2.46,0,64
39,2019,4,28,1239,51.60,127.96,3.08,0,2,3,2.46,0,64
40,2019,4,28,1239,51.60,127.98,3.08,0,1,5,17.95,0,64
41,2019,4,28,1239,51.60,128.00,3.08,0,2,5,8.97,0,64
42,2019,4,28,1239,51.60,128.02,3.08,0,2,5,8.97,0,64
43,2019,4,28,1239,51.60,128.04,3.08,0,2,3,2.37,0,64
44,2019,4,28,1239,51.58,127.92,3.08,0,2,5,3.68,0,64
45,2019,4,28,1239,51.58,127.94,3.08,0,2,5,10.36,0,64
46,2019,4,28,1239,51.58,127.96,3.08,0,2,5,10.36,0,64
47,2019,4,28,1239,51.58,127.98,3.08,0,2,5,18.94,0,64
48,2019,4,28,1239,51.58,128.00,3.08,0,2,5,11.95,0,64
49,2019,4,28,1239,51.58,128.02,3.08,0,2,5,11.95,0,64
50,2019,4,28,1239,51.58,128.04,3.08,0,2,3,3.03,0,64
51,2019,4,28,1239,51.58,128.06,3.08,0,2,3,3.03,0,64
52,2019,4,28,1239,51.56,127.92,3.08,0,2,5,3.68,0,64
53,2019,4,28,1239,51.56,127.94,3.08,0,2,5,3.68,0,64
54,2019,4,28,1239,51.56,127.96,3.08,0,2,5,10.36,0,64
55,2019,4,28,1239,51.56,127.98,3.08,0,2,5,18.94,0,64
56,2019,4,28,1239,51.56,128.00,3.08,0,2,5,18.94,0,64
57,2019,4,28,1239,51.56,128.02,3.08,0,2,5,11.95,0,64
58,2019,4,28,1239,51.56,128.04,3.08,0,2,3,3.03,0,64
59,2019,4,28,1239,51.56,128.06,3.08,0,2,3,3.03,0,64
60,2019,4,28,1239,51.54,91.48,3.08,0,3,1,4.32,0,67
61,2019,4,28,1239,51.54,91.50,3.08,0,3,1,4.32,0,67
62,2019,4,28,1239,51.54,127.98,3.08,0,2,5,18.28,0,64
63,2019,4,28,1239,51.54,128.00,3.08,0,2,5,18.28,0,64
64,2019,4,28,1239,51.54,128.02,3.08,0,2,5,34.42,0,64
65,2019,4,28,1239,51.54,128.04,3.08,0,2,5,34.42,0,64
66,2019,4,28,1239,51.52,91.50,3.08,0,3,1,4.33,0,67
67,2019,4,28,1239,51.52,91.52,3.08,0,3,1,4.33,0,67
68,2019,4,28,1239,51.52,128.00,3.08,0,2,5,18.28,0,64
69,2019,4,28,1239,51.52,128.02,3.08,0,2,5,34.42,0,64
70,2019,4,28,1239,51.52,128.04,3.08,0,2,5,34.42,0,64
71,2019,4,28,1239,51.52,128.06,3.08,0,2,3,.85,0,64
72,2019,4,28,1239,51.52,128.08,3.08,0,2,3,.85,0,64
73,2019,4,28,1239,51.50,116.08,3.09,0,2,3,3.87,0,86
74,2019,4,28,1239,51.50,116.10,3.09,0,2,3,3.88,0,86
75,2019,4,28,1239,51.50,128.00,3.09,0,2,5,3.04,0,64
