# 2020 12  4  9 50 UTC  2020 12  4 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0951,49.98,136.92,3.19,0,2,3,1.38,0,3
2,2020,12,4,0951,49.96,136.92,3.19,0,2,3,1.38,0,3
3,2020,12,4,0951,49.94,136.92,3.19,0,2,5,2.18,0,3
4,2020,12,4,0951,49.92,136.92,3.19,0,2,5,2.18,0,3
5,2020,12,4,0951,48.56,135.68,3.28,0,2,3,1.35,0,6
6,2020,12,4,0951,48.56,135.70,3.28,0,2,5,1.60,0,6
7,2020,12,4,0951,48.56,135.72,3.28,0,2,5,1.60,0,6
8,2020,12,4,0951,48.54,135.68,3.28,0,2,3,1.35,0,6
9,2020,12,4,0951,48.54,135.70,3.28,0,2,5,1.60,0,6
10,2020,12,4,0951,48.54,135.72,3.28,0,2,5,1.60,0,6
11,2020,12,4,0951,47.88,131.38,3.32,0,2,5,5.15,0,18
12,2020,12,4,0951,47.88,131.40,3.32,0,2,5,1.54,0,18
13,2020,12,4,0951,47.86,131.38,3.33,0,2,5,5.15,0,18
14,2020,12,4,0951,47.86,131.40,3.33,0,2,5,1.54,0,18
15,2020,12,4,0951,47.86,131.42,3.33,0,2,5,1.54,0,18
16,2020,12,4,0951,47.86,131.60,3.33,0,2,3,1.47,0,22
17,2020,12,4,0951,47.86,131.62,3.33,0,2,3,1.47,0,22
18,2020,12,4,0951,47.84,131.38,3.33,0,2,5,13.10,0,18
19,2020,12,4,0951,47.84,131.40,3.33,0,2,5,3.17,0,18
20,2020,12,4,0951,47.84,131.42,3.33,0,2,5,3.17,0,18
21,2020,12,4,0951,47.84,131.58,3.33,0,2,3,1.32,0,22
22,2020,12,4,0951,47.84,131.60,3.33,0,2,5,3.25,0,22
23,2020,12,4,0951,47.84,131.62,3.33,0,2,5,3.25,0,22
24,2020,12,4,0951,47.84,131.64,3.33,0,3,5,.82,0,22
25,2020,12,4,0951,47.84,132.48,3.33,0,2,3,1.25,0,26
26,2020,12,4,0951,47.84,132.50,3.33,0,2,5,2.26,0,26
27,2020,12,4,0951,47.82,131.38,3.33,0,2,5,13.10,0,18
28,2020,12,4,0951,47.82,131.40,3.33,0,2,5,13.10,0,18
29,2020,12,4,0951,47.82,131.42,3.33,0,2,5,3.17,0,18
30,2020,12,4,0951,47.82,131.58,3.33,0,2,3,1.32,0,22
31,2020,12,4,0951,47.82,131.60,3.33,0,2,3,1.32,0,22
32,2020,12,4,0951,47.82,131.62,3.33,0,2,5,3.25,0,22
33,2020,12,4,0951,47.82,131.64,3.33,0,3,5,.82,0,22
34,2020,12,4,0951,47.82,131.66,3.33,0,3,5,.82,0,22
35,2020,12,4,0951,47.82,132.50,3.33,0,2,3,2.07,0,26
36,2020,12,4,0951,47.82,132.52,3.33,0,2,3,2.07,0,26
37,2020,12,4,0951,47.80,131.58,3.33,0,2,3,.64,0,22
38,2020,12,4,0951,47.80,131.60,3.33,0,2,3,.64,0,22
