# 2020 12  4  9 20 UTC  2020 12  4 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0923,49.98,136.92,3.19,0,2,3,1.87,0,1
2,2020,12,4,0923,49.98,136.94,3.19,0,2,3,1.20,0,1
3,2020,12,4,0923,49.98,136.96,3.19,0,2,3,1.20,0,1
4,2020,12,4,0923,49.96,136.92,3.19,0,2,3,1.86,0,1
5,2020,12,4,0923,49.96,136.94,3.19,0,2,3,1.20,0,1
6,2020,12,4,0923,49.96,136.96,3.19,0,2,3,1.20,0,1
7,2020,12,4,0923,49.94,136.92,3.19,0,2,5,1.85,0,1
8,2020,12,4,0923,49.92,136.92,3.19,0,2,5,1.85,0,1
9,2020,12,4,0923,48.84,135.58,3.26,0,2,3,1.94,0,13
10,2020,12,4,0923,48.84,135.60,3.26,0,2,3,1.94,0,13
11,2020,12,4,0923,48.82,135.58,3.26,0,2,3,1.94,0,13
12,2020,12,4,0923,48.82,135.60,3.26,0,2,3,1.94,0,13
13,2020,12,4,0923,48.80,135.60,3.26,0,2,3,2.25,0,13
14,2020,12,4,0923,48.78,135.60,3.27,0,2,3,2.25,0,13
15,2020,12,4,0923,48.60,135.70,3.28,0,2,3,1.96,0,22
16,2020,12,4,0923,48.60,135.72,3.28,0,2,3,1.43,0,22
17,2020,12,4,0923,48.60,135.74,3.28,0,2,3,1.43,0,22
18,2020,12,4,0923,48.58,135.70,3.28,0,2,3,1.96,0,22
19,2020,12,4,0923,48.58,135.72,3.28,0,2,3,1.96,0,22
20,2020,12,4,0923,48.58,135.74,3.28,0,2,3,1.43,0,22
21,2020,12,4,0923,48.56,135.68,3.28,0,2,3,1.64,0,22
22,2020,12,4,0923,48.56,135.70,3.28,0,2,5,2.72,0,22
23,2020,12,4,0923,48.56,135.72,3.28,0,2,5,2.72,0,22
24,2020,12,4,0923,48.54,135.68,3.28,0,2,3,1.64,0,22
25,2020,12,4,0923,48.54,135.70,3.28,0,2,5,2.72,0,22
26,2020,12,4,0923,48.54,135.72,3.28,0,2,5,2.72,0,22
27,2020,12,4,0923,48.36,135.30,3.29,0,2,3,.51,0,27
28,2020,12,4,0923,48.34,135.30,3.29,0,2,3,.51,0,27
29,2020,12,4,0923,47.84,131.34,3.33,0,2,3,4.37,0,31
30,2020,12,4,0923,47.84,131.36,3.33,0,2,3,4.37,0,31
31,2020,12,4,0923,47.84,131.38,3.33,0,2,5,7.91,0,31
32,2020,12,4,0923,47.84,131.60,3.33,0,2,5,4.22,0,32
33,2020,12,4,0923,47.84,131.62,3.33,0,2,5,4.22,0,32
34,2020,12,4,0923,47.82,131.36,3.33,0,2,3,4.37,0,31
35,2020,12,4,0923,47.82,131.38,3.33,0,2,5,7.91,0,31
36,2020,12,4,0923,47.82,131.40,3.33,0,2,5,7.91,0,31
37,2020,12,4,0923,47.82,131.62,3.33,0,2,5,4.22,0,32
38,2020,12,4,0923,47.78,132.02,3.33,0,2,5,3.90,0,38
39,2020,12,4,0923,47.78,132.04,3.33,0,2,5,3.90,0,38
40,2020,12,4,0923,47.76,132.02,3.33,0,2,5,3.37,0,38
41,2020,12,4,0923,47.76,132.04,3.33,0,2,5,3.37,0,38
42,2020,12,4,0923,47.74,132.04,3.33,0,2,5,3.37,0,38
43,2020,12,4,0923,47.34,123.94,3.36,0,2,1,.34,0,43
44,2020,12,4,0923,47.32,123.96,3.36,0,2,1,.66,0,44
45,2020,12,4,0923,45.34,129.74,3.48,0,2,1,2.53,0,45
46,2020,12,4,0923,45.32,129.76,3.49,0,1,1,3.08,0,46
47,2020,12,4,0923,44.02,144.12,3.56,0,2,1,2.54,0,47
48,2020,12,4,0923,43.66,144.32,3.59,0,1,1,4.27,0,48
49,2020,12,4,0923,43.66,144.34,3.59,0,1,1,4.27,0,48
50,2020,12,4,0923,43.62,144.28,3.59,0,2,1,2.39,0,50
51,2020,12,4,0923,43.48,144.08,3.60,0,2,3,1.98,0,51
52,2020,12,4,0923,43.46,144.08,3.60,0,2,3,1.98,0,51
53,2020,12,4,0923,43.20,124.34,3.61,0,2,1,.53,0,53
54,2020,12,4,0923,42.92,93.52,3.63,0,2,1,1.63,0,58
55,2020,12,4,0923,42.92,93.54,3.63,0,2,1,1.63,0,58
56,2020,12,4,0923,42.90,93.54,3.63,0,2,1,1.63,0,58
57,2020,12,4,0923,42.90,93.56,3.63,0,2,1,1.63,0,58
58,2020,12,4,0923,42.90,93.58,3.63,0,2,1,1.63,0,58
59,2020,12,4,0923,42.54,124.24,3.65,0,2,1,1.33,0,59
60,2020,12,4,0923,42.52,124.26,3.65,0,2,1,1.32,0,60
61,2020,12,4,0923,42.26,123.98,3.67,0,2,3,1.52,0,61
62,2020,12,4,0923,42.02,121.66,3.68,0,2,1,.54,0,62
63,2020,12,4,0923,42.02,121.68,3.68,0,2,1,.54,0,62
64,2020,12,4,0923,42.00,121.68,3.68,0,2,1,.54,0,62
65,2020,12,4,0923,41.86,128.86,3.69,0,2,5,3.00,0,65
66,2020,12,4,0923,41.84,123.76,3.69,0,2,1,.60,0,66
67,2020,12,4,0923,41.72,126.70,3.70,0,2,3,1.64,0,67
68,2020,12,4,0923,41.30,122.62,3.72,0,2,3,1.44,0,68
69,2020,12,4,0923,41.30,122.64,3.72,0,2,1,.56,0,68
70,2020,12,4,0923,41.28,122.62,3.72,0,2,3,1.44,0,68
71,2020,12,4,0923,41.28,122.64,3.72,0,2,1,.56,0,68
72,2020,12,4,0923,41.28,122.66,3.72,0,2,1,.56,0,68
73,2020,12,4,0923,41.28,123.72,3.72,0,2,1,1.45,0,73
74,2020,12,4,0923,41.28,123.74,3.72,0,2,1,.72,0,73
75,2020,12,4,0923,41.28,128.12,3.72,0,2,3,1.41,0,75
76,2020,12,4,0923,41.28,128.14,3.72,0,2,3,1.41,0,75
77,2020,12,4,0923,41.26,123.72,3.73,0,2,1,1.45,0,73
78,2020,12,4,0923,41.26,123.74,3.73,0,2,1,.72,0,73
79,2020,12,4,0923,41.26,128.14,3.73,0,2,3,1.25,0,75
80,2020,12,4,0923,41.16,122.98,3.73,0,2,1,2.85,0,80
81,2020,12,4,0923,41.14,121.00,3.73,0,2,1,1.62,0,81
82,2020,12,4,0923,41.14,122.96,3.73,0,2,1,1.34,0,80
83,2020,12,4,0923,41.14,122.98,3.73,0,2,1,2.62,0,80
84,2020,12,4,0923,41.12,122.98,3.73,0,2,1,2.62,0,80
85,2020,12,4,0923,41.12,123.00,3.73,0,2,1,2.62,0,80
86,2020,12,4,0923,40.68,122.38,3.76,0,2,1,1.64,0,86
87,2020,12,4,0923,40.68,122.40,3.76,0,2,1,1.64,0,86
88,2020,12,4,0923,40.64,109.72,3.76,0,2,1,7.51,0,88
89,2020,12,4,0923,40.64,109.74,3.76,0,2,1,7.51,0,88
90,2020,12,4,0923,40.58,115.06,3.76,0,2,3,1.05,0,92
