# 2020 12  4  9 30 UTC  2020 12  4 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0928,49.98,136.92,3.19,0,2,3,2.98,0,1
2,2020,12,4,0928,49.98,136.94,3.19,0,2,3,1.12,0,1
3,2020,12,4,0928,49.98,136.96,3.19,0,2,3,1.12,0,1
4,2020,12,4,0928,49.96,136.92,3.19,0,2,3,2.98,0,1
5,2020,12,4,0928,49.96,136.94,3.19,0,2,3,1.12,0,1
6,2020,12,4,0928,49.96,136.96,3.19,0,2,3,1.12,0,1
7,2020,12,4,0928,49.94,136.92,3.19,0,2,5,2.12,0,1
8,2020,12,4,0928,49.92,136.92,3.19,0,2,5,2.12,0,1
9,2020,12,4,0928,48.56,135.68,3.28,0,2,3,.95,0,10
10,2020,12,4,0928,48.56,135.70,3.28,0,2,5,.96,0,10
11,2020,12,4,0928,48.56,135.72,3.28,0,2,5,.96,0,10
12,2020,12,4,0928,48.54,135.68,3.28,0,2,3,.95,0,10
13,2020,12,4,0928,48.54,135.70,3.28,0,2,5,.96,0,10
14,2020,12,4,0928,48.54,135.72,3.28,0,2,5,.96,0,10
15,2020,12,4,0928,47.84,131.34,3.33,0,2,3,9.36,0,15
16,2020,12,4,0928,47.84,131.36,3.33,0,2,3,9.36,0,15
17,2020,12,4,0928,47.84,131.38,3.33,0,2,5,9.23,0,15
18,2020,12,4,0928,47.84,131.60,3.33,0,2,5,3.20,0,18
19,2020,12,4,0928,47.84,131.62,3.33,0,2,5,3.20,0,18
20,2020,12,4,0928,47.84,132.50,3.33,0,3,3,.55,0,20
21,2020,12,4,0928,47.82,131.36,3.33,0,2,3,9.36,0,15
22,2020,12,4,0928,47.82,131.38,3.33,0,2,5,9.23,0,15
23,2020,12,4,0928,47.82,131.40,3.33,0,2,5,9.23,0,15
24,2020,12,4,0928,47.82,131.62,3.33,0,2,5,3.20,0,18
25,2020,12,4,0928,47.78,132.02,3.33,0,2,5,3.44,0,25
26,2020,12,4,0928,47.78,132.04,3.33,0,2,5,3.44,0,25
27,2020,12,4,0928,47.78,132.06,3.33,0,2,3,1.57,0,25
28,2020,12,4,0928,47.76,132.02,3.33,0,2,5,2.43,0,25
29,2020,12,4,0928,47.76,132.04,3.33,0,2,5,2.43,0,25
30,2020,12,4,0928,47.76,132.06,3.33,0,2,3,1.15,0,25
31,2020,12,4,0928,47.74,132.04,3.33,0,2,5,2.43,0,25
32,2020,12,4,0928,47.74,132.06,3.33,0,2,3,1.15,0,25
33,2020,12,4,0928,47.24,130.18,3.37,0,2,3,.53,0,33
34,2020,12,4,0928,47.24,130.20,3.37,0,2,3,.53,0,33
35,2020,12,4,0928,47.22,130.20,3.37,0,2,3,.53,0,33
36,2020,12,4,0934,43.60,144.54,3.59,1,1,1,4.17,0,36
37,2020,12,4,0934,43.58,144.54,3.59,1,1,1,4.17,0,36
38,2020,12,4,0934,43.52,127.18,3.59,0,2,3,1.60,0,38
39,2020,12,4,0934,43.50,127.18,3.60,0,2,3,1.60,0,38
40,2020,12,4,0934,43.48,144.10,3.60,0,2,3,2.08,0,40
41,2020,12,4,0934,43.46,144.10,3.60,0,2,3,2.08,0,40
42,2020,12,4,0934,43.20,124.34,3.61,0,2,1,.96,0,42
43,2020,12,4,0934,42.56,124.20,3.65,0,2,3,2.40,0,43
44,2020,12,4,0934,42.56,124.22,3.65,0,2,3,2.40,0,43
45,2020,12,4,0934,42.54,124.18,3.65,0,2,3,1.65,0,45
46,2020,12,4,0934,42.52,124.20,3.65,0,2,1,1.15,0,47
47,2020,12,4,0934,42.52,124.22,3.65,0,2,1,3.04,0,47
48,2020,12,4,0934,42.26,125.34,3.67,0,2,1,.69,0,48
49,2020,12,4,0934,41.68,122.12,3.70,0,2,1,.61,0,49
50,2020,12,4,0934,41.30,123.74,3.72,0,2,1,.80,0,53
51,2020,12,4,0934,41.28,123.52,3.72,0,2,3,1.62,0,51
52,2020,12,4,0934,41.28,123.54,3.72,0,2,1,1.62,0,51
53,2020,12,4,0934,41.28,123.72,3.72,0,2,1,1.61,0,53
54,2020,12,4,0934,41.28,123.74,3.72,0,2,1,.70,0,53
55,2020,12,4,0934,41.26,123.72,3.73,0,2,1,1.61,0,53
56,2020,12,4,0934,41.26,123.74,3.73,0,2,1,.70,0,53
57,2020,12,4,0934,41.26,125.54,3.73,0,2,1,2.14,0,57
58,2020,12,4,0934,41.16,122.98,3.73,0,1,1,3.50,0,58
59,2020,12,4,0934,41.14,122.98,3.73,0,2,1,3.11,0,58
60,2020,12,4,0934,41.12,122.98,3.73,0,2,1,3.11,0,58
61,2020,12,4,0934,41.12,123.00,3.73,0,2,1,3.11,0,58
62,2020,12,4,0934,40.96,117.68,3.74,0,2,3,.62,0,62
63,2020,12,4,0934,40.96,117.70,3.74,0,2,1,.62,0,62
64,2020,12,4,0934,40.68,122.38,3.76,0,2,1,1.08,0,64
65,2020,12,4,0934,40.68,122.40,3.76,0,2,1,1.08,0,64
66,2020,12,4,0934,40.64,109.70,3.76,0,2,1,4.30,0,67
67,2020,12,4,0934,40.64,109.72,3.76,0,2,1,7.26,0,67
68,2020,12,4,0934,40.64,109.74,3.76,0,2,1,7.26,0,67
69,2020,12,4,0934,40.64,127.52,3.76,0,2,3,2.28,0,69
70,2020,12,4,0934,40.64,127.54,3.76,0,2,3,2.28,0,69
71,2020,12,4,0934,40.62,115.04,3.76,0,2,1,1.14,0,74
72,2020,12,4,0934,40.62,115.06,3.76,0,2,1,1.14,0,74
73,2020,12,4,0934,40.62,127.54,3.76,0,2,3,2.28,0,69
74,2020,12,4,0934,40.60,115.06,3.76,0,2,1,1.14,0,74
75,2020,12,4,0934,40.52,116.92,3.77,0,2,3,1.08,0,75
76,2020,12,4,0934,40.22,118.22,3.78,0,2,1,1.15,0,76
77,2020,12,4,0934,40.10,124.70,3.79,0,2,3,2.04,0,77
78,2020,12,4,0934,40.10,124.72,3.79,0,2,3,2.04,0,77
79,2020,12,4,0934,40.04,124.90,3.79,0,2,3,1.60,0,79
80,2020,12,4,0934,39.96,118.54,3.80,0,2,1,1.82,0,80
81,2020,12,4,0934,39.96,118.56,3.80,0,2,1,1.49,0,80
82,2020,12,4,0934,39.82,118.18,3.81,0,2,3,1.72,0,82
83,2020,12,4,0934,39.80,118.18,3.81,0,2,3,1.72,0,82
84,2020,12,4,0934,39.80,118.20,3.81,0,2,3,1.72,0,82
85,2020,12,4,0934,39.72,105.68,3.81,0,2,1,.54,0,85
86,2020,12,4,0934,39.66,118.40,3.82,0,2,1,1.17,0,86
87,2020,12,4,0934,39.66,118.42,3.82,0,2,1,1.17,0,86
88,2020,12,4,0934,39.64,127.06,3.82,0,2,1,1.54,0,88
89,2020,12,4,0934,39.34,106.98,3.83,0,2,3,1.13,0,89
90,2020,12,4,0934,39.30,115.20,3.84,0,2,1,.63,0,90
91,2020,12,4,0934,39.28,110.14,3.84,0,2,1,3.56,0,91
92,2020,12,4,0934,39.28,110.16,3.84,0,2,1,3.56,0,91
93,2020,12,4,0934,39.28,115.22,3.84,0,2,1,.58,0,93
94,2020,12,4,0934,39.10,110.74,3.85,0,2,1,1.71,0,94
95,2020,12,4,0934,39.10,110.76,3.85,0,2,1,1.71,0,94
96,2020,12,4,0934,39.04,117.48,3.85,0,2,1,1.02,0,96
97,2020,12,4,0934,39.02,117.50,3.85,0,2,1,1.65,0,97
98,2020,12,4,0934,39.00,117.50,3.85,0,2,1,1.65,0,97
99,2020,12,4,0934,38.94,106.40,3.86,0,2,1,2.16,0,101
100,2020,12,4,0934,38.94,106.42,3.86,0,2,1,2.16,0,101
101,2020,12,4,0934,38.94,106.44,3.86,0,1,1,3.61,0,101
102,2020,12,4,0934,38.92,106.46,3.86,0,1,1,3.21,0,102
103,2020,12,4,0934,38.78,114.38,3.86,0,2,3,1.72,0,103
104,2020,12,4,0934,38.74,114.48,3.87,0,2,1,3.07,0,104
105,2020,12,4,0934,38.36,113.98,3.89,0,1,1,3.48,0,105
106,2020,12,4,0934,38.34,114.00,3.89,0,1,1,4.02,0,106
107,2020,12,4,0934,37.60,112.14,3.93,0,2,3,1.19,0,107
108,2020,12,4,0934,37.60,112.16,3.93,0,2,3,1.19,0,107
109,2020,12,4,0934,37.58,112.16,3.93,0,2,1,1.19,0,107
110,2020,12,4,0934,37.06,115.06,3.96,0,2,3,.78,0,110
111,2020,12,4,0934,37.06,115.08,3.96,0,2,3,.78,0,110
112,2020,12,4,0934,37.06,115.10,3.96,0,2,3,.78,0,110
113,2020,12,4,0934,36.74,114.10,3.97,0,1,1,2.52,0,113
114,2020,12,4,0934,36.62,114.42,3.98,0,2,1,.75,0,114
115,2020,12,4,0934,36.60,114.44,3.98,0,2,1,.75,0,115
116,2020,12,4,0934,36.60,128.86,3.98,0,2,1,2.78,0,116
117,2020,12,4,0934,36.38,118.56,3.99,0,2,1,1.03,0,117
118,2020,12,4,0934,36.12,114.28,4.00,0,2,1,.95,0,118
119,2020,12,4,0934,36.12,117.82,4.00,0,2,1,1.65,0,119
120,2020,12,4,0934,36.10,114.30,4.00,0,2,1,.85,0,120
121,2020,12,4,0934,35.92,127.50,4.01,0,1,1,3.56,0,121
122,2020,12,4,0934,35.92,127.52,4.01,0,1,1,3.56,0,121
123,2020,12,4,0934,35.70,111.42,4.03,0,2,1,1.09,0,123
124,2020,12,4,0934,35.70,111.44,4.03,0,2,1,1.09,0,123
125,2020,12,4,0934,35.68,111.44,4.03,0,2,1,1.09,0,123
126,2020,12,4,0934,35.68,118.10,4.03,0,2,1,1.67,0,126
127,2020,12,4,0934,35.66,110.64,4.03,0,2,3,1.51,0,128
128,2020,12,4,0934,35.66,110.66,4.03,0,2,1,1.99,0,128
129,2020,12,4,0934,35.62,110.56,4.03,0,2,1,2.05,0,129
130,2020,12,4,0934,35.62,110.58,4.03,0,2,1,2.05,0,129
131,2020,12,4,0934,35.56,140.10,4.03,0,1,1,4.39,0,131
132,2020,12,4,0934,35.02,127.24,4.06,0,2,3,1.55,0,132
133,2020,12,4,0934,35.00,127.24,4.06,0,2,3,1.55,0,132
134,2020,12,4,0934,34.90,117.80,4.07,0,2,1,2.19,0,134
135,2020,12,4,0934,34.88,117.80,4.07,0,2,1,2.19,0,134
136,2020,12,4,0934,34.80,118.82,4.07,0,1,1,4.30,0,136
137,2020,12,4,0934,34.78,118.82,4.07,0,1,1,3.74,0,136
138,2020,12,4,0934,34.76,118.82,4.07,0,1,1,3.74,0,136
139,2020,12,4,0934,34.76,118.84,4.07,0,1,1,3.74,0,136
140,2020,12,4,0934,34.66,119.48,4.08,0,1,1,8.66,0,140
141,2020,12,4,0934,34.46,133.44,4.09,0,2,1,2.82,0,141
142,2020,12,4,0934,34.42,119.84,4.09,0,2,1,1.59,0,142
143,2020,12,4,0934,34.40,119.84,4.09,0,2,1,1.59,0,142
144,2020,12,4,0934,33.34,131.50,4.14,0,1,3,5.70,0,144
145,2020,12,4,0934,31.70,120.08,4.22,0,2,1,1.69,0,145
146,2020,12,4,0934,31.56,116.04,4.22,0,1,3,5.57,0,146
147,2020,12,4,0934,31.42,112.78,4.23,0,2,1,1.55,0,149
148,2020,12,4,0934,31.40,112.78,4.23,0,2,1,1.55,0,149
149,2020,12,4,0934,31.38,112.78,4.23,0,1,3,3.55,0,149
150,2020,12,4,0934,31.00,112.02,4.25,0,1,3,5.67,0,150
151,2020,12,4,0934,30.98,112.02,4.25,0,1,3,3.85,0,150
152,2020,12,4,0934,30.98,112.04,4.25,0,1,3,3.85,0,150
153,2020,12,4,0934,30.64,114.42,4.26,0,2,1,1.45,0,155
154,2020,12,4,0934,30.64,114.44,4.26,0,2,1,1.45,0,155
155,2020,12,4,0934,30.64,114.46,4.26,0,2,1,1.64,0,155
156,2020,12,4,0934,30.50,120.94,4.27,0,2,1,2.21,0,156
157,2020,12,4,0934,30.24,116.24,4.28,0,2,3,.85,0,157
158,2020,12,4,0934,28.68,105.70,4.35,0,3,1,.34,0,158
159,2020,12,4,0934,28.68,105.72,4.35,0,3,1,.34,0,158
160,2020,12,4,0934,26.68,120.08,4.43,0,2,3,1.94,0,160
161,2020,12,4,0934,25.28,103.80,4.48,0,3,3,2.11,0,161
162,2020,12,4,0934,24.72,121.36,4.50,0,1,3,4.63,0,162
163,2020,12,4,0934,24.70,121.36,4.50,0,2,3,3.78,0,162
164,2020,12,4,0934,24.50,105.80,4.51,0,2,3,1.14,0,164
165,2020,12,4,0934,23.76,113.76,4.54,0,1,3,5.28,0,165
166,2020,12,4,0934,23.76,113.78,4.54,0,1,3,5.28,0,165
167,2020,12,4,0934,23.24,112.52,4.55,0,2,5,6.25,0,167
168,2020,12,4,0934,22.48,109.22,4.58,0,2,5,2.66,0,168
169,2020,12,4,0934,22.40,110.30,4.58,0,2,3,2.24,0,171
170,2020,12,4,0934,22.38,110.28,4.58,0,2,3,1.58,0,171
171,2020,12,4,0934,22.38,110.30,4.58,0,2,3,2.54,0,171
172,2020,12,4,0934,22.38,110.32,4.58,0,2,3,2.54,0,171
173,2020,12,4,0934,22.22,110.16,4.59,0,2,3,3.93,0,174
174,2020,12,4,0934,22.22,110.18,4.59,0,2,5,4.99,0,174
175,2020,12,4,0934,22.18,110.48,4.59,0,2,5,3.40,0,178
176,2020,12,4,0934,22.18,110.50,4.59,0,2,5,3.40,0,178
177,2020,12,4,0934,22.16,108.58,4.59,0,2,5,5.23,0,179
178,2020,12,4,0934,22.16,110.50,4.59,0,2,5,5.89,0,178
179,2020,12,4,0934,22.14,108.58,4.59,0,1,3,11.59,0,179
180,2020,12,4,0934,22.14,109.72,4.59,0,2,5,2.51,0,181
181,2020,12,4,0934,22.14,109.74,4.59,0,2,3,2.70,0,181
182,2020,12,4,0934,22.14,109.76,4.59,0,2,5,2.54,0,181
183,2020,12,4,0934,22.00,109.20,4.60,0,2,3,1.64,0,183
184,2020,12,4,0934,21.82,109.48,4.60,0,2,3,1.46,0,184
185,2020,12,4,0934,21.60,107.84,4.61,0,2,5,7.02,0,185
186,2020,12,4,0934,21.60,107.86,4.61,0,2,5,6.02,0,185
187,2020,12,4,0934,21.58,107.84,4.61,0,2,3,4.16,0,185
188,2020,12,4,0934,21.58,107.86,4.61,0,2,3,4.23,0,185
189,2020,12,4,0934,21.58,107.88,4.61,0,2,3,4.23,0,185
190,2020,12,4,0934,21.30,106.64,4.62,0,2,5,12.61,0,190
191,2020,12,4,0934,21.30,106.66,4.62,0,3,5,6.95,0,190
192,2020,12,4,0934,21.30,106.68,4.62,0,3,5,6.95,0,190
193,2020,12,4,0934,21.28,106.64,4.62,0,2,5,10.79,0,190
194,2020,12,4,0934,21.28,106.66,4.62,0,2,5,10.79,0,190
195,2020,12,4,0934,21.28,106.68,4.62,0,2,3,4.73,0,190
196,2020,12,4,0934,20.92,81.92,4.63,0,2,1,2.83,0,198
197,2020,12,4,0934,20.92,81.94,4.63,0,2,1,2.83,0,198
198,2020,12,4,0934,20.92,81.96,4.63,0,2,1,2.84,0,198
199,2020,12,4,0934,20.50,102.36,4.64,0,2,3,1.64,0,199
200,2020,12,4,0934,19.56,100.08,4.67,0,2,3,11.96,0,200
201,2020,12,4,0934,19.56,100.10,4.67,0,2,3,11.96,0,200
202,2020,12,4,0934,19.56,100.12,4.67,0,2,3,4.47,0,200
203,2020,12,4,0934,18.30,95.22,4.71,0,3,3,2.49,0,203
204,2020,12,4,0934,17.86,102.76,4.72,0,2,3,1.79,0,204
205,2020,12,4,0934,17.36,100.08,4.73,0,2,1,5.62,0,205
206,2020,12,4,0934,17.06,101.82,4.74,0,2,3,3.44,0,206
207,2020,12,4,0934,16.76,97.38,4.75,0,2,1,1.68,0,208
208,2020,12,4,0934,16.74,97.34,4.75,0,2,3,2.83,0,208
209,2020,12,4,0934,16.74,97.36,4.75,0,2,3,1.89,0,208
210,2020,12,4,0934,16.74,97.38,4.75,0,2,3,1.89,0,208
211,2020,12,4,0934,16.38,95.86,4.76,0,3,3,1.78,0,211
212,2020,12,4,0934,16.38,95.88,4.76,0,3,3,1.78,0,211
213,2020,12,4,0934,16.04,100.44,4.76,0,2,3,2.45,0,213
214,2020,12,4,0934,15.12,100.76,4.79,0,2,3,3.24,0,214
215,2020,12,4,0934,12.36,105.44,4.84,0,2,5,5.80,0,215
216,2020,12,4,0934,12.36,105.46,4.84,0,2,3,3.88,0,215
217,2020,12,4,0934,12.36,105.48,4.84,0,2,3,3.88,0,215
218,2020,12,4,0934,12.12,107.02,4.85,0,2,3,2.84,0,220
219,2020,12,4,0934,12.12,107.04,4.85,0,2,1,2.84,0,220
220,2020,12,4,0934,12.12,107.06,4.85,0,2,3,2.89,0,220
221,2020,12,4,0934,11.48,106.50,4.86,0,2,5,6.99,0,221
222,2020,12,4,0934,-1.28,101.38,4.96,0,1,3,10.80,0,222
223,2020,12,4,0934,-2.56,102.02,4.95,0,2,1,5.65,0,223
224,2020,12,4,0934,-2.80,103.00,4.95,0,3,3,3.35,0,224
225,2020,12,4,0934,-2.80,103.02,4.95,0,3,3,3.35,0,224
226,2020,12,4,0939,-13.00,142.90,4.83,0,2,3,1.78,0,227
227,2020,12,4,0939,-13.02,142.90,4.83,0,2,3,2.25,0,227
228,2020,12,4,0939,-13.06,142.82,4.83,0,2,3,2.52,0,228
229,2020,12,4,0939,-13.08,142.94,4.83,0,2,3,2.86,0,229
230,2020,12,4,0939,-13.14,142.92,4.83,0,2,3,3.31,0,230
231,2020,12,4,0939,-13.14,142.94,4.83,0,2,3,3.15,0,230
232,2020,12,4,0939,-13.44,142.38,4.82,0,2,3,3.85,0,232
233,2020,12,4,0939,-14.10,142.46,4.81,0,2,3,8.04,0,236
234,2020,12,4,0939,-14.12,142.46,4.81,0,2,3,10.15,0,236
