# 2020 12  4  9 40 UTC  2020 12  4 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,0939,49.98,136.92,3.19,0,2,3,2.55,0,1
2,2020,12,4,0939,49.98,136.94,3.19,0,2,3,1.02,0,1
3,2020,12,4,0939,49.98,136.96,3.19,0,2,3,1.02,0,1
4,2020,12,4,0939,49.96,136.92,3.19,0,2,3,2.55,0,1
5,2020,12,4,0939,49.96,136.94,3.19,0,2,3,1.02,0,1
6,2020,12,4,0939,49.96,136.96,3.19,0,2,3,1.02,0,1
7,2020,12,4,0939,49.94,136.92,3.19,0,2,3,1.36,0,1
8,2020,12,4,0939,49.92,136.92,3.19,0,2,3,1.36,0,1
9,2020,12,4,0939,48.56,135.68,3.28,0,2,5,1.39,0,9
10,2020,12,4,0939,48.56,135.70,3.28,0,2,5,1.11,0,9
11,2020,12,4,0939,48.56,135.72,3.28,0,2,5,1.11,0,9
12,2020,12,4,0939,48.54,135.68,3.28,0,2,5,1.39,0,9
13,2020,12,4,0939,48.54,135.70,3.28,0,2,5,1.11,0,9
14,2020,12,4,0939,48.54,135.72,3.28,0,2,5,1.11,0,9
15,2020,12,4,0939,47.88,131.34,3.32,0,2,5,2.50,0,23
16,2020,12,4,0939,47.88,131.36,3.32,0,2,5,2.50,0,23
17,2020,12,4,0939,47.88,131.38,3.32,0,2,5,4.72,0,23
18,2020,12,4,0939,47.86,131.34,3.33,0,2,5,2.50,0,23
19,2020,12,4,0939,47.86,131.36,3.33,0,2,5,2.50,0,23
20,2020,12,4,0939,47.86,131.38,3.33,0,2,5,4.72,0,23
21,2020,12,4,0939,47.84,131.34,3.33,0,2,5,4.88,0,23
22,2020,12,4,0939,47.84,131.36,3.33,0,2,5,4.88,0,23
23,2020,12,4,0939,47.84,131.38,3.33,0,2,5,15.21,0,23
24,2020,12,4,0939,47.84,131.60,3.33,0,2,5,2.70,0,24
25,2020,12,4,0939,47.84,131.62,3.33,0,2,5,2.70,0,24
26,2020,12,4,0939,47.84,131.64,3.33,0,2,3,.60,0,24
27,2020,12,4,0939,47.84,132.48,3.33,0,2,5,1.75,0,27
28,2020,12,4,0939,47.84,132.50,3.33,0,2,5,1.11,0,27
29,2020,12,4,0939,47.82,131.36,3.33,0,2,5,4.88,0,23
30,2020,12,4,0939,47.82,131.38,3.33,0,2,5,15.21,0,23
31,2020,12,4,0939,47.82,131.40,3.33,0,2,5,15.21,0,23
32,2020,12,4,0939,47.82,131.62,3.33,0,2,5,2.70,0,24
33,2020,12,4,0939,47.82,131.64,3.33,0,2,3,.60,0,24
34,2020,12,4,0939,47.82,131.66,3.33,0,2,3,.60,0,24
35,2020,12,4,0939,47.80,131.62,3.33,0,2,3,.78,0,24
36,2020,12,4,0939,47.78,131.62,3.33,0,2,3,.78,0,24
37,2020,12,4,0939,47.78,132.02,3.33,0,2,5,2.74,0,37
38,2020,12,4,0939,47.78,132.04,3.33,0,2,5,2.74,0,37
39,2020,12,4,0939,47.78,132.06,3.33,0,2,5,1.30,0,37
40,2020,12,4,0939,47.76,132.02,3.33,0,2,5,1.98,0,37
41,2020,12,4,0939,47.76,132.04,3.33,0,2,5,1.98,0,37
42,2020,12,4,0939,47.76,132.06,3.33,0,2,3,1.21,0,37
43,2020,12,4,0939,47.74,132.04,3.33,0,2,5,1.98,0,37
44,2020,12,4,0939,47.74,132.06,3.33,0,2,3,1.21,0,37
45,2020,12,4,0939,43.98,129.00,3.57,0,2,3,1.05,0,45
46,2020,12,4,0939,43.70,94.98,3.58,0,2,1,.73,0,49
47,2020,12,4,0939,43.70,95.00,3.58,0,2,1,.73,0,49
48,2020,12,4,0939,43.68,95.00,3.58,0,2,1,.73,0,49
49,2020,12,4,0939,43.68,95.02,3.58,0,2,1,.73,0,49
50,2020,12,4,0939,43.62,144.28,3.59,0,2,1,2.09,0,50
51,2020,12,4,0939,43.52,132.50,3.59,0,2,1,.72,0,51
52,2020,12,4,0939,43.48,144.08,3.60,0,2,1,1.48,0,52
53,2020,12,4,0939,43.46,144.08,3.60,0,2,1,1.48,0,52
54,2020,12,4,0939,43.20,124.34,3.61,0,2,1,.38,0,54
55,2020,12,4,0939,42.52,124.22,3.65,0,2,1,1.72,0,55
56,2020,12,4,0939,42.22,124.06,3.67,0,2,3,1.16,0,56
57,2020,12,4,0939,42.22,124.08,3.67,0,2,3,1.16,0,56
58,2020,12,4,0939,41.88,124.12,3.69,0,1,1,4.42,0,58
59,2020,12,4,0939,41.30,123.74,3.72,0,2,1,.76,0,59
60,2020,12,4,0939,41.28,123.52,3.72,0,2,3,1.19,0,60
61,2020,12,4,0939,41.28,123.54,3.72,0,2,1,1.19,0,60
62,2020,12,4,0939,41.28,123.72,3.72,0,2,1,1.35,0,62
63,2020,12,4,0939,41.26,123.72,3.73,0,2,1,1.35,0,62
64,2020,12,4,0939,41.16,122.98,3.73,0,2,1,3.09,0,66
65,2020,12,4,0939,41.14,122.96,3.73,0,2,1,2.76,0,66
66,2020,12,4,0939,41.14,122.98,3.73,0,1,1,5.34,0,66
67,2020,12,4,0939,41.12,122.98,3.73,0,1,1,5.34,0,66
68,2020,12,4,0939,41.12,123.00,3.73,0,1,1,5.34,0,66
69,2020,12,4,0939,40.64,97.74,3.76,0,3,1,.46,0,69
70,2020,12,4,0939,40.64,97.76,3.76,0,3,1,.46,0,69
71,2020,12,4,0939,40.64,109.72,3.76,0,2,1,5.25,0,71
72,2020,12,4,0939,40.64,109.74,3.76,0,2,1,5.25,0,71
73,2020,12,4,0939,40.06,124.14,3.79,0,2,1,1.57,0,73
74,2020,12,4,0939,40.06,124.16,3.79,0,2,3,1.57,0,73
75,2020,12,4,0939,40.04,124.90,3.79,0,2,3,.94,0,75
76,2020,12,4,0939,40.00,124.90,3.80,0,2,1,.65,0,76
77,2020,12,4,0939,39.94,123.08,3.80,0,2,3,.79,0,77
78,2020,12,4,0939,39.94,123.10,3.80,0,2,3,.79,0,77
79,2020,12,4,0939,39.82,118.18,3.81,0,1,3,2.22,0,79
80,2020,12,4,0939,39.80,118.18,3.81,0,1,1,2.22,0,79
