# 2020 11  3  9 30 UTC  2020 11  3 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0928,53.70,127.14,2.93,0,2,3,.89,0,2
2,2020,11,3,0928,53.68,127.14,2.94,0,2,3,.89,0,2
3,2020,11,3,0928,53.68,127.16,2.94,0,2,3,.89,0,2
4,2020,11,3,0928,48.16,123.42,3.31,0,2,3,.92,0,4
5,2020,11,3,0928,48.14,123.42,3.31,0,2,3,.92,0,4
6,2020,11,3,0928,48.14,123.44,3.31,0,2,3,.92,0,4
7,2020,11,3,0934,47.24,126.52,3.37,0,2,3,1.01,0,9
8,2020,11,3,0934,47.24,126.54,3.37,0,2,1,1.01,0,9
9,2020,11,3,0934,47.22,126.54,3.37,0,2,1,1.01,0,9
10,2020,11,3,0934,46.74,123.06,3.40,0,2,3,.98,0,10
11,2020,11,3,0934,46.74,123.08,3.40,0,2,3,.98,0,10
12,2020,11,3,0934,46.72,123.06,3.40,0,2,3,.98,0,10
13,2020,11,3,0934,46.72,123.08,3.40,0,2,3,.98,0,10
14,2020,11,3,0934,46.72,123.40,3.40,0,2,3,1.17,0,14
15,2020,11,3,0934,46.70,123.40,3.40,0,2,3,1.17,0,14
16,2020,11,3,0934,46.68,123.32,3.40,0,2,1,.62,0,16
17,2020,11,3,0934,45.26,116.48,3.49,0,2,1,.75,0,19
18,2020,11,3,0934,45.24,116.48,3.49,0,2,1,.75,0,19
19,2020,11,3,0934,45.24,116.50,3.49,0,2,1,.75,0,19
20,2020,11,3,0934,45.08,115.48,3.50,0,2,5,3.12,0,20
21,2020,11,3,0934,45.06,115.48,3.50,0,2,5,3.12,0,20
22,2020,11,3,0934,45.06,115.50,3.50,0,2,5,3.12,0,20
23,2020,11,3,0934,45.04,115.50,3.50,0,2,5,2.93,0,20
24,2020,11,3,0934,45.02,115.50,3.50,0,2,5,2.93,0,20
25,2020,11,3,0934,45.02,115.52,3.50,0,2,5,2.93,0,20
26,2020,11,3,0934,44.72,131.44,3.52,0,2,3,.85,0,30
27,2020,11,3,0934,44.72,131.46,3.52,0,2,3,.85,0,30
28,2020,11,3,0934,44.70,131.44,3.52,0,2,3,.85,0,30
29,2020,11,3,0934,44.70,131.46,3.52,0,2,3,.85,0,30
30,2020,11,3,0934,44.70,131.48,3.52,0,2,3,.88,0,30
31,2020,11,3,0934,44.58,131.76,3.53,0,2,3,.56,0,42
32,2020,11,3,0934,44.58,131.78,3.53,0,2,3,.56,0,42
33,2020,11,3,0934,44.56,131.74,3.53,0,1,5,17.34,0,42
34,2020,11,3,0934,44.56,131.76,3.53,0,2,5,5.98,0,42
35,2020,11,3,0934,44.56,131.78,3.53,0,2,5,5.98,0,42
36,2020,11,3,0934,44.54,131.74,3.53,0,1,5,17.34,0,42
37,2020,11,3,0934,44.54,131.76,3.53,0,1,5,17.34,0,42
38,2020,11,3,0934,44.54,131.78,3.53,0,2,5,5.98,0,42
39,2020,11,3,0934,44.52,131.74,3.53,0,2,5,3.15,0,42
40,2020,11,3,0934,44.52,131.76,3.53,0,2,5,3.15,0,42
41,2020,11,3,0934,44.52,131.78,3.53,0,3,5,4.95,0,42
42,2020,11,3,0934,44.52,131.80,3.53,0,2,5,17.45,0,42
43,2020,11,3,0934,44.52,131.82,3.53,0,2,5,17.45,0,42
44,2020,11,3,0934,44.50,127.20,3.54,0,2,3,.72,0,49
45,2020,11,3,0934,44.50,131.76,3.54,0,2,5,3.15,0,42
46,2020,11,3,0934,44.50,131.78,3.54,0,3,5,4.94,0,42
47,2020,11,3,0934,44.50,131.80,3.54,0,2,5,17.45,0,42
48,2020,11,3,0934,44.50,131.82,3.54,0,2,5,17.45,0,42
49,2020,11,3,0934,44.48,127.20,3.54,0,2,3,1.01,0,49
50,2020,11,3,0934,44.48,131.76,3.54,0,2,1,.46,0,42
51,2020,11,3,0934,44.48,131.82,3.54,0,1,5,6.99,0,42
52,2020,11,3,0934,44.46,127.20,3.54,0,2,3,1.01,0,49
53,2020,11,3,0934,44.44,131.70,3.54,0,2,5,1.88,0,53
54,2020,11,3,0934,44.42,131.72,3.54,0,2,5,1.84,0,54
55,2020,11,3,0934,44.42,131.74,3.54,0,2,5,.97,0,54
56,2020,11,3,0934,44.28,131.88,3.55,0,2,5,1.65,0,60
57,2020,11,3,0934,44.28,131.90,3.55,0,3,3,.79,0,60
58,2020,11,3,0934,44.26,131.88,3.55,0,2,5,1.65,0,60
59,2020,11,3,0934,44.26,131.90,3.55,0,3,3,.79,0,60
60,2020,11,3,0934,44.24,131.88,3.55,0,2,3,2.22,0,60
61,2020,11,3,0934,44.24,131.90,3.55,0,2,3,.84,0,60
62,2020,11,3,0934,44.24,131.92,3.55,0,2,3,.84,0,60
63,2020,11,3,0934,44.00,124.36,3.57,0,2,1,1.06,0,63
64,2020,11,3,0934,43.66,144.32,3.59,0,2,1,2.88,0,64
65,2020,11,3,0934,43.52,125.84,3.59,0,2,3,1.57,0,65
66,2020,11,3,0934,43.52,125.86,3.59,0,2,3,1.57,0,65
67,2020,11,3,0934,43.10,125.36,3.62,0,2,3,.93,0,69
68,2020,11,3,0934,43.10,125.38,3.62,0,2,3,.93,0,69
69,2020,11,3,0934,43.08,125.38,3.62,0,2,3,1.09,0,69
70,2020,11,3,0934,43.06,125.38,3.62,0,2,1,1.09,0,69
71,2020,11,3,0934,43.06,125.66,3.62,0,2,5,1.56,0,71
72,2020,11,3,0934,43.04,125.62,3.62,0,2,3,1.31,0,71
73,2020,11,3,0934,43.04,125.64,3.62,0,2,3,1.31,0,71
74,2020,11,3,0934,43.04,125.66,3.62,0,2,3,1.45,0,71
75,2020,11,3,0934,43.02,125.64,3.62,0,2,3,1.31,0,71
76,2020,11,3,0934,43.02,125.66,3.62,0,2,3,1.45,0,71
77,2020,11,3,0934,42.94,125.30,3.63,0,2,3,1.55,0,80
78,2020,11,3,0934,42.94,125.32,3.63,0,2,3,1.55,0,80
79,2020,11,3,0934,42.92,125.32,3.63,0,2,3,1.55,0,80
80,2020,11,3,0934,42.90,125.32,3.63,0,2,3,2.34,0,80
81,2020,11,3,0934,42.90,125.34,3.63,0,2,3,1.80,0,80
82,2020,11,3,0934,42.90,125.36,3.63,0,2,3,1.80,0,80
83,2020,11,3,0934,42.76,124.26,3.64,0,2,3,1.36,0,83
84,2020,11,3,0934,42.76,124.28,3.64,0,2,3,.86,0,83
85,2020,11,3,0934,42.54,127.08,3.65,0,1,3,2.91,0,85
86,2020,11,3,0934,42.52,124.22,3.65,0,2,1,3.54,0,86
87,2020,11,3,0934,42.46,127.04,3.66,0,2,3,2.06,0,88
88,2020,11,3,0934,42.44,127.04,3.66,0,2,3,2.34,0,88
89,2020,11,3,0934,42.44,127.06,3.66,0,2,3,2.34,0,88
90,2020,11,3,0934,42.42,127.06,3.66,0,2,3,2.34,0,88
91,2020,11,3,0934,42.34,130.48,3.66,0,1,1,4.33,0,91
