# 2020 11  3  9 20 UTC  2020 11  3 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0923,48.30,124.02,3.30,0,2,3,1.05,0,1
2,2020,11,3,0923,48.30,124.04,3.30,0,2,3,1.05,0,1
3,2020,11,3,0923,48.28,124.04,3.30,0,2,3,.96,0,1
4,2020,11,3,0923,48.16,123.42,3.31,0,2,5,1.26,0,4
5,2020,11,3,0923,48.14,123.42,3.31,0,2,5,1.26,0,4
6,2020,11,3,0923,48.14,123.44,3.31,0,2,5,1.26,0,4
7,2020,11,3,0923,46.78,122.64,3.39,0,2,1,1.83,0,7
8,2020,11,3,0923,46.72,123.40,3.40,0,2,3,2.05,0,8
9,2020,11,3,0923,46.70,123.40,3.40,0,2,3,2.05,0,8
10,2020,11,3,0923,46.68,123.32,3.40,0,2,3,.90,0,10
11,2020,11,3,0923,46.62,123.26,3.40,0,2,3,1.67,0,11
12,2020,11,3,0923,46.18,126.30,3.43,0,2,3,1.01,0,12
13,2020,11,3,0923,46.16,126.30,3.43,0,2,3,1.01,0,12
14,2020,11,3,0923,46.16,126.32,3.43,0,2,3,1.01,0,12
15,2020,11,3,0923,46.04,126.90,3.44,0,2,3,1.99,0,15
16,2020,11,3,0923,46.02,126.92,3.44,0,2,3,.87,0,16
17,2020,11,3,0923,45.96,127.36,3.45,0,2,1,.84,0,18
18,2020,11,3,0923,45.94,127.36,3.45,0,2,1,.84,0,18
19,2020,11,3,0923,45.90,119.48,3.45,0,2,1,.72,0,21
20,2020,11,3,0923,45.90,119.50,3.45,0,2,1,.72,0,21
21,2020,11,3,0923,45.88,119.50,3.45,0,2,1,.72,0,21
22,2020,11,3,0923,45.14,121.46,3.50,0,2,3,1.14,0,24
23,2020,11,3,0923,45.12,121.46,3.50,0,2,3,1.14,0,24
24,2020,11,3,0923,45.12,121.48,3.50,0,2,3,1.14,0,24
25,2020,11,3,0923,45.08,115.48,3.50,0,2,3,1.38,0,27
26,2020,11,3,0923,45.06,115.48,3.50,0,2,3,1.38,0,27
27,2020,11,3,0923,45.06,115.50,3.50,0,2,3,1.38,0,27
28,2020,11,3,0923,45.04,115.50,3.50,0,2,3,.86,0,27
29,2020,11,3,0923,45.02,115.50,3.50,0,2,3,.86,0,27
30,2020,11,3,0923,45.02,115.52,3.50,0,2,3,.86,0,27
31,2020,11,3,0923,44.74,127.60,3.52,0,2,3,1.76,0,31
32,2020,11,3,0923,44.72,127.60,3.52,0,2,3,1.76,0,31
33,2020,11,3,0923,44.72,131.44,3.52,0,2,3,.91,0,33
34,2020,11,3,0923,44.72,131.46,3.52,0,2,3,.91,0,33
35,2020,11,3,0923,44.70,127.88,3.52,0,2,3,.64,0,41
36,2020,11,3,0923,44.70,131.44,3.52,0,2,3,.91,0,33
37,2020,11,3,0923,44.70,131.46,3.52,0,2,3,.91,0,33
38,2020,11,3,0923,44.70,131.48,3.52,0,2,3,.63,0,33
39,2020,11,3,0923,44.68,127.88,3.52,0,2,3,.64,0,41
40,2020,11,3,0923,44.68,127.90,3.52,0,2,3,.64,0,41
41,2020,11,3,0923,44.68,127.92,3.52,0,2,3,.67,0,41
42,2020,11,3,0923,44.56,131.74,3.53,0,2,5,5.30,0,43
43,2020,11,3,0923,44.56,131.76,3.53,0,2,5,12.34,0,43
44,2020,11,3,0923,44.56,131.78,3.53,0,2,5,12.34,0,43
45,2020,11,3,0923,44.54,131.74,3.53,0,2,5,5.30,0,43
46,2020,11,3,0923,44.54,131.76,3.53,0,2,5,5.30,0,43
47,2020,11,3,0923,44.54,131.78,3.53,0,2,5,12.34,0,43
48,2020,11,3,0923,44.52,131.74,3.53,0,2,5,3.36,0,43
49,2020,11,3,0923,44.52,131.76,3.53,0,2,5,3.36,0,43
