# 2020 11  3  9 50 UTC  2020 11  3 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,0951,48.16,123.42,3.31,0,2,3,.79,0,3
2,2020,11,3,0951,48.14,123.42,3.31,0,2,3,.79,0,3
3,2020,11,3,0951,48.14,123.44,3.31,0,2,3,.79,0,3
4,2020,11,3,0951,47.96,123.40,3.32,0,2,3,1.21,0,7
5,2020,11,3,0951,47.96,123.42,3.32,0,2,3,1.21,0,7
6,2020,11,3,0951,47.96,123.44,3.32,0,2,1,1.03,0,7
7,2020,11,3,0951,47.94,123.40,3.32,0,2,3,1.21,0,7
8,2020,11,3,0951,47.94,123.42,3.32,0,2,3,1.21,0,7
9,2020,11,3,0951,47.94,123.44,3.32,0,2,1,1.03,0,7
10,2020,11,3,0951,47.40,127.46,3.36,0,2,3,1.28,0,15
11,2020,11,3,0951,47.40,127.48,3.36,0,2,3,1.28,0,15
12,2020,11,3,0951,47.40,127.50,3.36,0,1,5,2.63,0,15
13,2020,11,3,0951,47.38,127.48,3.36,0,2,3,1.28,0,15
14,2020,11,3,0951,47.38,127.50,3.36,0,1,5,2.63,0,15
15,2020,11,3,0951,47.38,127.52,3.36,0,1,5,2.63,0,15
16,2020,11,3,0951,47.24,126.52,3.37,0,2,3,.91,0,18
17,2020,11,3,0951,47.24,126.54,3.37,0,2,1,.91,0,18
18,2020,11,3,0951,47.22,126.54,3.37,0,2,1,.91,0,18
19,2020,11,3,0951,46.92,126.28,3.39,0,2,3,.74,0,20
20,2020,11,3,0951,46.90,126.28,3.39,0,2,3,.74,0,20
21,2020,11,3,0951,46.78,122.64,3.39,0,2,1,2.09,0,21
22,2020,11,3,0951,46.78,122.66,3.39,0,2,3,1.28,0,21
23,2020,11,3,0951,46.78,122.68,3.39,0,2,3,1.28,0,21
24,2020,11,3,0951,46.74,123.06,3.40,0,2,3,1.27,0,24
25,2020,11,3,0951,46.74,123.08,3.40,0,2,3,1.27,0,24
26,2020,11,3,0951,46.72,123.06,3.40,0,2,3,1.27,0,24
27,2020,11,3,0951,46.72,123.08,3.40,0,2,3,1.27,0,24
28,2020,11,3,0951,46.68,123.32,3.40,0,2,5,1.55,0,28
29,2020,11,3,0951,46.30,122.90,3.42,0,2,1,1.49,0,31
30,2020,11,3,0951,46.30,122.92,3.42,0,2,1,1.49,0,31
31,2020,11,3,0951,46.28,122.92,3.43,0,2,1,1.49,0,31
32,2020,11,3,0951,45.72,127.42,3.46,0,2,3,1.29,0,32
33,2020,11,3,0951,45.08,115.48,3.50,0,1,5,4.27,0,33
34,2020,11,3,0951,45.06,115.48,3.50,0,1,5,4.27,0,33
35,2020,11,3,0951,45.06,115.50,3.50,0,1,5,4.27,0,33
36,2020,11,3,0951,44.92,125.16,3.51,0,2,3,1.57,0,37
37,2020,11,3,0951,44.90,125.16,3.51,0,2,3,1.57,0,37
38,2020,11,3,0951,44.72,131.44,3.52,0,2,5,3.06,0,42
39,2020,11,3,0951,44.72,131.46,3.52,0,2,5,3.06,0,42
40,2020,11,3,0951,44.70,131.44,3.52,0,2,5,3.06,0,42
41,2020,11,3,0951,44.70,131.46,3.52,0,2,5,3.06,0,42
42,2020,11,3,0951,44.70,131.48,3.52,0,2,5,3.40,0,42
43,2020,11,3,0951,44.50,127.20,3.54,0,2,5,1.21,0,43
44,2020,11,3,0951,44.48,127.20,3.54,0,3,3,.42,0,43
45,2020,11,3,0951,44.46,127.20,3.54,0,3,3,.42,0,43
46,2020,11,3,0951,44.44,131.70,3.54,0,2,3,1.39,0,46
47,2020,11,3,0951,44.42,131.72,3.54,0,2,3,1.30,0,47
48,2020,11,3,0951,44.28,131.88,3.55,0,2,3,1.59,0,48
49,2020,11,3,0951,44.26,131.88,3.55,0,2,3,1.59,0,48
50,2020,11,3,0951,44.04,124.92,3.56,0,2,1,2.65,0,50
51,2020,11,3,0951,44.04,124.94,3.56,0,2,1,2.65,0,50
52,2020,11,3,0951,43.94,116.06,3.57,0,2,3,.85,0,53
53,2020,11,3,0951,43.94,116.08,3.57,0,2,3,.85,0,53
54,2020,11,3,0951,43.66,125.34,3.59,0,2,1,3.24,0,54
55,2020,11,3,0951,43.66,144.32,3.59,0,2,1,3.31,0,55
56,2020,11,3,0951,43.66,144.34,3.59,0,2,1,3.31,0,55
57,2020,11,3,0951,43.56,125.84,3.59,0,2,3,2.65,0,57
58,2020,11,3,0951,43.56,125.86,3.59,0,2,3,1.05,0,57
59,2020,11,3,0951,43.54,125.74,3.59,0,2,3,1.31,0,59
60,2020,11,3,0951,43.54,125.84,3.59,0,2,3,2.65,0,57
61,2020,11,3,0951,43.54,125.86,3.59,0,2,3,1.05,0,57
62,2020,11,3,0951,43.54,125.88,3.59,0,2,3,1.05,0,57
63,2020,11,3,0951,43.52,125.74,3.59,0,2,3,1.31,0,59
64,2020,11,3,0951,43.26,116.52,3.61,0,2,1,1.53,0,64
65,2020,11,3,0951,43.20,124.34,3.61,0,2,1,.85,0,67
66,2020,11,3,0951,43.18,124.34,3.61,0,2,1,1.18,0,67
67,2020,11,3,0951,43.18,124.36,3.61,0,2,1,1.29,0,67
68,2020,11,3,0951,43.18,124.38,3.61,0,2,1,1.29,0,67
69,2020,11,3,0951,43.16,124.34,3.62,0,2,1,1.18,0,67
70,2020,11,3,0951,43.16,124.36,3.62,0,2,1,1.18,0,67
71,2020,11,3,0951,43.16,124.38,3.62,0,2,1,1.29,0,67
72,2020,11,3,0951,43.10,125.40,3.62,0,2,3,.74,0,72
73,2020,11,3,0951,43.06,125.66,3.62,0,2,5,3.24,0,73
