# 2019  4 26 12 20 UTC  2020  5  1  4 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,1223,58.14,107.12,2.62,0,2,1,1.54,0,1
2,2019,4,26,1223,53.56,112.02,2.94,0,2,3,1.91,0,5
3,2019,4,26,1223,53.56,112.04,2.94,0,2,3,1.91,0,5
4,2019,4,26,1223,53.54,112.04,2.95,0,2,3,1.91,0,5
5,2019,4,26,1223,53.54,112.06,2.95,0,2,3,1.91,0,5
6,2019,4,26,1223,53.32,129.82,2.96,0,2,5,12.59,0,8
7,2019,4,26,1223,53.32,129.84,2.96,0,2,5,12.59,0,8
8,2019,4,26,1223,53.32,129.86,2.96,0,2,5,24.83,0,8
9,2019,4,26,1223,53.30,129.82,2.96,0,2,5,12.58,0,8
10,2019,4,26,1223,53.30,129.84,2.96,0,2,5,12.58,0,8
11,2019,4,26,1223,53.30,129.86,2.96,0,2,5,24.67,0,8
12,2019,4,26,1223,53.12,103.98,2.97,0,2,5,2.98,0,15
13,2019,4,26,1223,53.12,104.00,2.97,0,2,5,2.98,0,15
14,2019,4,26,1223,53.10,104.00,2.98,0,2,5,2.98,0,15
15,2019,4,26,1223,53.10,104.02,2.98,0,2,5,2.98,0,15
16,2019,4,26,1223,52.78,102.78,3.00,0,2,3,4.12,0,19
17,2019,4,26,1223,52.78,102.80,3.00,0,2,3,4.12,0,19
18,2019,4,26,1223,52.76,102.80,3.00,0,2,3,4.12,0,19
19,2019,4,26,1223,52.76,102.82,3.00,0,2,3,4.12,0,19
20,2019,4,26,1223,51.92,128.06,3.06,0,2,5,11.22,0,20
21,2019,4,26,1223,51.92,128.08,3.06,0,2,5,11.22,0,20
22,2019,4,26,1223,51.90,128.06,3.06,0,2,5,11.22,0,20
23,2019,4,26,1223,51.90,128.08,3.06,0,2,5,11.22,0,20
24,2019,4,26,1223,51.88,128.08,3.06,0,2,3,7.51,0,20
25,2019,4,26,1223,51.86,128.08,3.06,0,2,3,7.51,0,20
26,2019,4,26,1223,51.86,128.10,3.06,0,2,3,7.51,0,20
27,2019,4,26,1223,51.72,135.72,3.07,0,2,3,2.34,0,27
28,2019,4,26,1223,51.72,135.74,3.07,0,2,3,2.34,0,27
29,2019,4,26,1223,51.70,135.72,3.07,0,2,3,2.34,0,27
30,2019,4,26,1223,51.70,135.74,3.07,0,2,3,2.34,0,27
31,2019,4,26,1223,51.68,135.74,3.07,0,2,3,1.80,0,27
32,2019,4,26,1223,51.66,127.82,3.07,0,2,3,1.44,0,36
33,2019,4,26,1223,51.66,127.84,3.07,0,2,3,1.44,0,36
34,2019,4,26,1223,51.66,127.86,3.07,0,2,3,1.39,0,36
35,2019,4,26,1223,51.66,135.74,3.07,0,2,3,1.80,0,27
36,2019,4,26,1223,51.64,127.84,3.08,0,2,3,1.44,0,36
37,2019,4,26,1223,51.64,127.86,3.08,0,2,3,1.39,0,36
38,2019,4,26,1223,51.64,127.88,3.08,0,2,3,1.39,0,36
39,2019,4,26,1223,51.58,128.64,3.08,0,2,1,1.18,0,44
40,2019,4,26,1223,51.58,128.66,3.08,0,2,1,1.18,0,44
41,2019,4,26,1223,51.56,128.62,3.08,0,2,3,1.24,0,44
42,2019,4,26,1223,51.56,128.64,3.08,0,2,3,1.24,0,44
43,2019,4,26,1223,51.56,128.66,3.08,0,2,3,1.12,0,44
44,2019,4,26,1223,51.54,128.62,3.08,0,2,1,1.24,0,44
45,2019,4,26,1223,51.54,128.64,3.08,0,2,1,1.24,0,44
46,2019,4,26,1223,51.54,128.66,3.08,0,2,1,1.12,0,44
47,2019,4,26,1223,50.74,128.48,3.14,0,2,3,4.89,0,47
48,2019,4,26,1223,50.74,128.50,3.14,0,2,3,4.89,0,47
49,2019,4,26,1223,50.74,128.52,3.14,0,2,5,2.71,0,47
50,2019,4,26,1223,50.72,128.52,3.14,0,2,5,2.71,0,47
51,2019,4,26,1223,50.72,128.54,3.14,0,2,5,2.71,0,47
52,2019,4,26,1223,50.40,127.94,3.16,0,2,5,2.17,0,56
53,2019,4,26,1223,50.40,136.78,3.16,0,2,5,5.59,0,57
54,2019,4,26,1223,50.40,136.80,3.16,0,2,5,5.59,0,57
55,2019,4,26,1223,50.38,127.94,3.16,0,2,5,2.17,0,56
56,2019,4,26,1223,50.38,127.96,3.16,0,2,5,2.17,0,56
57,2019,4,26,1223,50.38,136.78,3.16,0,2,5,6.50,0,57
58,2019,4,26,1223,50.38,136.80,3.16,0,2,5,6.50,0,57
59,2019,4,26,1223,50.36,136.78,3.16,0,2,5,6.50,0,57
60,2019,4,26,1223,50.36,136.80,3.16,0,2,5,6.50,0,57
61,2019,4,26,1223,50.22,127.86,3.17,0,2,3,1.17,0,63
62,2019,4,26,1223,50.22,127.88,3.17,0,2,3,1.17,0,63
63,2019,4,26,1223,50.20,127.88,3.17,0,2,5,3.56,0,63
64,2019,4,26,1223,50.18,127.88,3.17,0,2,5,3.56,0,63
65,2019,4,26,1223,49.66,136.90,3.21,0,2,3,1.97,0,65
66,2019,4,26,1223,49.66,136.92,3.21,0,2,3,1.97,0,65
67,2019,4,26,1223,49.64,136.92,3.21,0,2,3,1.97,0,65
68,2019,4,26,1223,49.58,124.80,3.21,0,2,3,1.84,0,70
69,2019,4,26,1223,49.58,124.82,3.21,0,2,3,1.84,0,70
70,2019,4,26,1223,49.56,124.82,3.22,0,2,3,1.84,0,70
71,2019,4,26,1223,49.06,131.56,3.25,0,2,3,1.54,0,71
72,2019,4,26,1223,49.06,131.58,3.25,0,2,3,1.54,0,71
73,2019,4,26,1223,49.04,131.58,3.25,0,2,3,1.54,0,71
74,2019,4,26,1223,48.90,124.22,3.26,0,2,3,1.38,0,74
75,2019,4,26,1223,48.90,124.24,3.26,0,2,3,1.38,0,74
