# 2019  4 28 11  0 UTC  2020  5  1  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1058,56.68,161.34,2.72,1,2,1,59.97,0,1
2,2019,4,28,1058,56.66,161.32,2.72,1,2,1,59.96,0,1
3,2019,4,28,1058,56.66,161.34,2.72,1,2,1,59.96,0,1
4,2019,4,28,1058,56.64,161.30,2.73,0,2,1,59.96,0,1
5,2019,4,28,1058,56.64,161.32,2.73,0,2,1,59.96,0,1
6,2019,4,28,1058,56.62,161.34,2.73,0,1,5,5.35,0,7
7,2019,4,28,1058,56.60,161.32,2.73,0,1,3,5.35,0,7
8,2019,4,28,1058,56.60,161.34,2.73,0,1,3,5.35,0,7
9,2019,4,28,1058,53.44,113.12,2.95,0,2,3,4.16,0,13
10,2019,4,28,1058,53.44,113.14,2.95,0,2,3,4.16,0,13
11,2019,4,28,1058,53.44,125.84,2.95,0,2,3,7.17,0,14
12,2019,4,28,1058,53.44,125.86,2.95,0,2,3,7.17,0,14
13,2019,4,28,1058,53.42,113.14,2.95,0,2,3,4.16,0,13
14,2019,4,28,1058,53.42,125.86,2.95,0,2,3,7.17,0,14
15,2019,4,28,1058,53.40,125.86,2.96,0,2,3,6.30,0,14
16,2019,4,28,1058,53.40,125.88,2.96,0,2,3,6.30,0,14
17,2019,4,28,1058,53.38,125.88,2.96,0,2,3,6.30,0,14
18,2019,4,28,1058,53.32,129.88,2.96,0,2,5,2.56,0,20
19,2019,4,28,1058,53.32,129.90,2.96,0,2,3,2.56,0,20
20,2019,4,28,1058,53.30,129.88,2.96,0,2,5,2.56,0,20
21,2019,4,28,1058,53.30,129.90,2.96,0,2,5,2.56,0,20
22,2019,4,28,1058,52.90,139.98,2.99,0,2,3,.84,0,24
23,2019,4,28,1058,52.90,140.00,2.99,0,2,3,.84,0,24
24,2019,4,28,1058,52.88,139.98,2.99,0,2,3,.84,0,24
25,2019,4,28,1058,52.88,140.00,2.99,0,2,3,.84,0,24
26,2019,4,28,1058,52.86,126.56,2.99,0,2,5,2.01,0,28
27,2019,4,28,1058,52.86,126.58,2.99,0,2,5,2.01,0,28
28,2019,4,28,1058,52.84,126.58,2.99,0,2,5,2.01,0,28
29,2019,4,28,1058,51.66,127.96,3.07,0,2,3,4.78,0,53
30,2019,4,28,1058,51.66,127.98,3.07,0,2,5,7.80,0,53
31,2019,4,28,1058,51.66,128.00,3.07,0,2,5,7.80,0,53
32,2019,4,28,1058,51.64,127.96,3.08,0,2,3,4.78,0,53
33,2019,4,28,1058,51.64,127.98,3.08,0,2,5,7.80,0,53
34,2019,4,28,1058,51.64,128.00,3.08,0,2,5,7.80,0,53
35,2019,4,28,1058,51.62,127.90,3.08,0,2,5,6.55,0,53
36,2019,4,28,1058,51.62,127.92,3.08,0,2,5,6.55,0,53
37,2019,4,28,1058,51.62,127.94,3.08,0,2,5,10.91,0,53
38,2019,4,28,1058,51.62,127.96,3.08,0,2,5,9.05,0,53
39,2019,4,28,1058,51.62,127.98,3.08,0,2,5,9.05,0,53
