# 2019  4 28 11 20 UTC  2020  5  1  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1121,56.72,161.36,2.72,0,1,1,5.96,0,8
2,2019,4,28,1121,56.72,161.38,2.72,0,1,1,5.96,0,8
3,2019,4,28,1121,56.70,161.34,2.72,1,1,1,5.96,0,8
4,2019,4,28,1121,56.70,161.36,2.72,1,1,1,5.96,0,8
5,2019,4,28,1121,56.68,161.32,2.72,1,1,1,5.96,0,8
6,2019,4,28,1121,56.68,161.34,2.72,1,1,1,34.04,0,8
7,2019,4,28,1121,56.68,161.36,2.72,1,1,1,54.71,0,8
8,2019,4,28,1121,56.68,161.38,2.72,0,1,1,54.71,0,8
9,2019,4,28,1121,56.66,161.32,2.72,1,1,1,34.04,0,8
10,2019,4,28,1121,56.66,161.34,2.72,1,1,1,34.04,0,8
11,2019,4,28,1121,56.66,161.36,2.72,1,1,1,54.71,0,8
12,2019,4,28,1121,56.66,161.38,2.72,0,1,1,54.71,0,8
13,2019,4,28,1121,56.64,161.30,2.73,0,1,1,34.04,0,8
14,2019,4,28,1121,56.64,161.32,2.73,0,1,1,34.04,0,8
15,2019,4,28,1121,56.64,161.34,2.73,0,1,1,54.71,0,8
16,2019,4,28,1121,56.64,161.36,2.73,0,1,1,54.71,0,8
17,2019,4,28,1121,53.48,125.86,2.95,0,2,3,20.16,0,17
18,2019,4,28,1121,53.48,125.88,2.95,0,2,3,20.16,0,17
19,2019,4,28,1121,53.46,125.88,2.95,0,2,3,20.16,0,17
20,2019,4,28,1121,53.44,113.12,2.95,0,2,5,7.66,0,26
21,2019,4,28,1121,53.44,113.14,2.95,0,2,5,7.66,0,26
22,2019,4,28,1121,53.44,125.84,2.95,0,2,3,11.79,0,17
23,2019,4,28,1121,53.44,125.86,2.95,0,2,3,11.79,0,17
24,2019,4,28,1121,53.44,125.88,2.95,0,2,3,14.05,0,17
25,2019,4,28,1121,53.44,125.90,2.95,0,2,3,14.05,0,17
26,2019,4,28,1121,53.42,113.14,2.95,0,2,5,7.66,0,26
27,2019,4,28,1121,53.42,125.86,2.95,0,2,3,11.79,0,17
28,2019,4,28,1121,53.42,125.88,2.95,0,2,3,14.05,0,17
29,2019,4,28,1121,53.42,125.90,2.95,0,2,3,14.05,0,17
30,2019,4,28,1121,53.40,125.86,2.96,0,2,3,13.56,0,17
31,2019,4,28,1121,53.40,125.88,2.96,0,2,3,13.56,0,17
32,2019,4,28,1121,53.38,125.88,2.96,0,2,3,13.56,0,17
33,2019,4,28,1121,53.32,129.88,2.96,0,2,3,2.37,0,37
34,2019,4,28,1121,53.32,129.90,2.96,0,2,3,2.37,0,37
35,2019,4,28,1121,53.32,129.92,2.96,0,2,3,2.09,0,37
36,2019,4,28,1121,53.32,129.94,2.96,0,2,3,2.09,0,37
37,2019,4,28,1121,53.30,129.88,2.96,0,2,3,2.37,0,37
38,2019,4,28,1121,53.30,129.90,2.96,0,2,3,2.37,0,37
39,2019,4,28,1121,53.30,129.92,2.96,0,2,3,2.09,0,37
40,2019,4,28,1121,53.30,129.94,2.96,0,2,3,2.09,0,37
41,2019,4,28,1121,52.86,126.56,2.99,0,2,3,2.53,0,43
42,2019,4,28,1121,52.86,126.58,2.99,0,2,5,2.53,0,43
43,2019,4,28,1121,52.84,126.58,2.99,0,2,3,2.53,0,43
44,2019,4,28,1121,52.82,126.58,3.00,0,2,3,2.15,0,43
45,2019,4,28,1121,52.82,126.60,3.00,0,2,3,2.15,0,43
46,2019,4,28,1121,52.80,126.60,3.00,0,2,3,2.15,0,43
47,2019,4,28,1121,51.66,127.82,3.07,0,2,3,2.01,0,51
48,2019,4,28,1121,51.66,127.84,3.07,0,2,3,2.01,0,51
49,2019,4,28,1121,51.66,127.98,3.07,0,2,3,3.00,0,85
50,2019,4,28,1121,51.66,128.00,3.07,0,2,3,3.00,0,85
51,2019,4,28,1121,51.64,127.84,3.08,0,2,3,2.01,0,51
52,2019,4,28,1121,51.64,127.98,3.08,0,2,3,3.00,0,85
53,2019,4,28,1121,51.64,128.00,3.08,0,2,3,3.00,0,85
54,2019,4,28,1121,51.62,127.90,3.08,0,2,3,3.56,0,85
55,2019,4,28,1121,51.62,127.92,3.08,0,2,3,3.56,0,85
56,2019,4,28,1121,51.62,127.94,3.08,0,2,5,6.11,0,85
57,2019,4,28,1121,51.62,127.96,3.08,0,2,5,5.36,0,85
58,2019,4,28,1121,51.62,127.98,3.08,0,2,5,5.36,0,85
59,2019,4,28,1121,51.62,128.00,3.08,0,2,5,16.02,0,85
60,2019,4,28,1121,51.62,128.02,3.08,0,2,5,4.54,0,85
61,2019,4,28,1121,51.62,128.04,3.08,0,2,5,4.54,0,85
62,2019,4,28,1121,51.60,127.90,3.08,0,2,3,3.56,0,85
63,2019,4,28,1121,51.60,127.92,3.08,0,2,3,3.56,0,85
64,2019,4,28,1121,51.60,127.94,3.08,0,2,5,6.11,0,85
65,2019,4,28,1121,51.60,127.96,3.08,0,2,5,6.11,0,85
66,2019,4,28,1121,51.60,127.98,3.08,0,2,5,5.36,0,85
67,2019,4,28,1121,51.60,128.00,3.08,0,2,5,16.02,0,85
