# 2019  4 28 11 30 UTC  2020  5  1  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1132,56.72,161.40,2.72,0,1,1,24.71,0,5
2,2019,4,28,1132,56.72,161.42,2.72,0,1,1,24.71,0,5
3,2019,4,28,1132,56.70,161.38,2.72,0,1,1,24.71,0,5
4,2019,4,28,1132,56.70,161.40,2.72,0,1,1,24.71,0,5
5,2019,4,28,1132,56.68,161.34,2.72,1,1,1,57.89,0,5
6,2019,4,28,1132,56.68,161.36,2.72,1,2,1,21.45,0,5
7,2019,4,28,1132,56.68,161.38,2.72,0,2,1,21.45,0,5
8,2019,4,28,1132,56.66,161.32,2.72,1,1,1,57.89,0,5
9,2019,4,28,1132,56.66,161.34,2.72,1,1,1,57.89,0,5
10,2019,4,28,1132,56.66,161.36,2.72,1,2,1,21.45,0,5
11,2019,4,28,1132,56.66,161.38,2.72,0,2,1,21.45,0,5
12,2019,4,28,1132,56.64,161.30,2.73,0,1,1,57.89,0,5
13,2019,4,28,1132,56.64,161.32,2.73,0,1,1,57.89,0,5
14,2019,4,28,1132,56.64,161.34,2.73,0,2,1,21.45,0,5
15,2019,4,28,1132,56.64,161.36,2.73,0,2,1,21.45,0,5
16,2019,4,28,1132,56.62,161.30,2.73,0,1,5,4.17,0,5
17,2019,4,28,1132,56.62,161.32,2.73,0,1,5,4.17,0,5
18,2019,4,28,1132,56.62,161.34,2.73,0,1,5,3.37,0,5
19,2019,4,28,1132,56.60,161.28,2.73,0,1,5,4.17,0,5
20,2019,4,28,1132,56.60,161.30,2.73,0,1,5,4.17,0,5
21,2019,4,28,1132,56.60,161.32,2.73,0,1,3,3.37,0,5
22,2019,4,28,1132,56.60,161.34,2.73,0,1,3,3.37,0,5
23,2019,4,28,1132,53.44,113.12,2.95,0,2,3,4.34,0,29
24,2019,4,28,1132,53.44,113.14,2.95,0,2,3,4.34,0,29
25,2019,4,28,1132,53.44,125.84,2.95,0,2,1,6.87,0,27
26,2019,4,28,1132,53.44,125.86,2.95,0,2,1,6.87,0,27
27,2019,4,28,1132,53.44,125.88,2.95,0,2,3,7.61,0,27
28,2019,4,28,1132,53.44,125.90,2.95,0,2,3,7.61,0,27
29,2019,4,28,1132,53.42,113.14,2.95,0,2,3,4.34,0,29
30,2019,4,28,1132,53.42,125.86,2.95,0,2,1,6.87,0,27
31,2019,4,28,1132,53.42,125.88,2.95,0,2,3,7.61,0,27
32,2019,4,28,1132,53.42,125.90,2.95,0,2,3,7.61,0,27
33,2019,4,28,1132,53.40,125.86,2.96,0,2,3,5.40,0,27
34,2019,4,28,1132,53.40,125.88,2.96,0,2,3,5.40,0,27
35,2019,4,28,1132,53.38,125.88,2.96,0,2,3,5.40,0,27
36,2019,4,28,1132,53.32,129.88,2.96,0,2,3,1.53,0,42
37,2019,4,28,1132,53.32,129.90,2.96,0,2,3,1.53,0,42
38,2019,4,28,1132,53.32,129.92,2.96,0,2,3,1.53,0,42
39,2019,4,28,1132,53.32,129.94,2.96,0,2,3,1.53,0,42
40,2019,4,28,1132,53.30,129.88,2.96,0,2,3,1.53,0,42
41,2019,4,28,1132,53.30,129.90,2.96,0,2,3,1.53,0,42
42,2019,4,28,1132,53.30,129.92,2.96,0,2,3,1.53,0,42
43,2019,4,28,1132,53.30,129.94,2.96,0,2,3,1.53,0,42
44,2019,4,28,1132,52.86,140.02,2.99,0,2,3,1.18,0,45
45,2019,4,28,1132,52.84,140.02,2.99,0,2,3,1.18,0,45
46,2019,4,28,1132,52.82,126.58,3.00,0,1,3,2.21,0,48
47,2019,4,28,1132,52.82,126.60,3.00,0,1,3,2.21,0,48
48,2019,4,28,1132,52.80,126.60,3.00,0,1,3,2.21,0,48
49,2019,4,28,1132,51.66,127.82,3.07,0,2,5,3.99,0,49
50,2019,4,28,1132,51.66,127.84,3.07,0,2,5,3.99,0,49
51,2019,4,28,1132,51.66,127.98,3.07,0,2,3,1.56,0,51
52,2019,4,28,1132,51.66,128.00,3.07,0,2,3,1.56,0,51
53,2019,4,28,1132,51.64,127.84,3.08,0,2,5,3.99,0,49
54,2019,4,28,1132,51.62,127.84,3.08,0,2,3,2.51,0,49
55,2019,4,28,1132,51.62,127.94,3.08,0,2,3,3.13,0,83
56,2019,4,28,1132,51.62,127.96,3.08,0,2,5,11.09,0,83
57,2019,4,28,1132,51.62,127.98,3.08,0,2,5,11.09,0,83
58,2019,4,28,1132,51.62,128.00,3.08,0,2,5,10.80,0,83
59,2019,4,28,1132,51.62,128.02,3.08,0,2,5,4.64,0,83
60,2019,4,28,1132,51.62,128.04,3.08,0,2,5,4.64,0,83
61,2019,4,28,1132,51.60,127.84,3.08,0,2,3,2.51,0,49
62,2019,4,28,1132,51.60,127.86,3.08,0,2,3,2.51,0,49
63,2019,4,28,1132,51.60,127.94,3.08,0,2,3,3.13,0,83
64,2019,4,28,1132,51.60,127.96,3.08,0,2,3,3.13,0,83
65,2019,4,28,1132,51.60,127.98,3.08,0,2,5,11.09,0,83
66,2019,4,28,1132,51.60,128.00,3.08,0,2,5,10.80,0,83
67,2019,4,28,1132,51.60,128.02,3.08,0,2,5,10.80,0,83
68,2019,4,28,1132,51.60,128.04,3.08,0,2,5,4.64,0,83
69,2019,4,28,1132,51.58,127.94,3.08,0,2,5,11.32,0,83
70,2019,4,28,1132,51.58,127.96,3.08,0,2,5,11.32,0,83
71,2019,4,28,1132,51.58,127.98,3.08,0,2,5,23.00,0,83
72,2019,4,28,1132,51.58,128.00,3.08,0,2,5,21.29,0,83
73,2019,4,28,1132,51.58,128.02,3.08,0,2,5,21.29,0,83
74,2019,4,28,1132,51.58,128.04,3.08,0,2,5,6.98,0,83
75,2019,4,28,1132,51.58,128.06,3.08,0,2,5,6.98,0,83
76,2019,4,28,1132,51.56,127.96,3.08,0,2,5,11.32,0,83
77,2019,4,28,1132,51.56,127.98,3.08,0,2,5,23.00,0,83
78,2019,4,28,1132,51.56,128.00,3.08,0,2,5,23.00,0,83
79,2019,4,28,1132,51.56,128.02,3.08,0,2,5,21.29,0,83
80,2019,4,28,1132,51.56,128.04,3.08,0,2,5,6.98,0,83
