# 2020  5  9  9 20 UTC  2020  5  9 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,9,0923,51.74,108.36,3.07,0,2,5,17.65,0,4
2,2020,5,9,0923,51.74,108.38,3.07,0,2,5,17.65,0,4
3,2020,5,9,0923,51.72,108.38,3.07,0,2,5,17.65,0,4
4,2020,5,9,0923,51.72,108.40,3.07,0,2,5,17.65,0,4
5,2020,5,9,0923,51.70,108.40,3.07,0,3,3,5.19,0,4
6,2020,5,9,0923,51.70,108.42,3.07,0,3,3,5.19,0,4
7,2020,5,9,0923,51.68,108.42,3.07,0,3,3,5.19,0,4
8,2020,5,9,0923,51.68,108.44,3.07,0,3,3,5.19,0,4
9,2020,5,9,0923,51.42,93.44,3.09,0,2,3,13.84,0,13
10,2020,5,9,0923,51.42,93.46,3.09,0,2,3,13.85,0,13
11,2020,5,9,0923,51.42,93.48,3.09,0,2,3,13.85,0,13
12,2020,5,9,0923,51.40,93.48,3.09,0,2,3,13.85,0,13
13,2020,5,9,0923,51.40,93.50,3.09,0,2,3,13.85,0,13
14,2020,5,9,0923,48.26,123.64,3.30,0,2,3,1.79,0,16
15,2020,5,9,0923,48.26,123.66,3.30,0,2,3,1.79,0,16
16,2020,5,9,0923,48.24,123.66,3.30,0,2,3,1.79,0,16
17,2020,5,9,0923,48.18,123.62,3.31,0,2,3,2.46,0,17
18,2020,5,9,0923,47.94,124.62,3.32,0,2,3,3.41,0,18
19,2020,5,9,0923,47.94,124.64,3.32,0,2,1,2.19,0,18
20,2020,5,9,0923,47.94,124.66,3.32,0,2,1,2.19,0,18
21,2020,5,9,0923,47.92,124.62,3.32,0,2,3,3.41,0,18
22,2020,5,9,0923,47.88,124.52,3.32,0,2,1,2.90,0,23
23,2020,5,9,0923,47.88,124.54,3.32,0,2,3,4.14,0,23
24,2020,5,9,0923,47.88,124.56,3.32,0,2,3,4.14,0,23
25,2020,5,9,0923,47.86,124.52,3.33,0,2,1,2.90,0,23
26,2020,5,9,0923,47.86,124.54,3.33,0,2,3,4.14,0,23
27,2020,5,9,0923,47.86,124.56,3.33,0,2,3,4.14,0,23
28,2020,5,9,0923,47.60,124.74,3.34,0,2,1,3.07,0,28
29,2020,5,9,0923,36.64,110.58,3.98,0,3,1,2.31,0,29
30,2020,5,9,0923,36.62,110.60,3.98,0,3,1,2.35,0,30
31,2020,5,9,0923,36.60,110.56,3.98,0,3,3,2.78,0,31
32,2020,5,9,0923,36.60,110.58,3.98,0,3,3,2.78,0,31
33,2020,5,9,0923,35.60,110.10,4.03,0,3,3,2.33,0,33
34,2020,5,9,0923,35.54,110.06,4.03,0,3,1,2.21,0,34
35,2020,5,9,0923,34.56,105.88,4.08,0,3,3,1.49,0,35
36,2020,5,9,0923,32.26,104.38,4.19,0,3,3,3.12,0,36
37,2020,5,9,0923,31.52,105.60,4.23,0,3,1,2.27,0,37
38,2020,5,9,0923,31.48,105.58,4.23,0,3,3,3.09,2,38
39,2020,5,9,0923,31.48,105.60,4.23,0,3,3,3.09,2,38
40,2020,5,9,0923,31.46,105.60,4.23,0,3,3,3.09,2,38
41,2020,5,9,0923,28.24,102.20,4.37,0,2,5,36.35,0,41
42,2020,5,9,0923,28.24,102.22,4.37,0,2,5,36.35,0,41
43,2020,5,9,0923,28.24,102.24,4.37,0,2,3,19.31,0,41
44,2020,5,9,0923,26.28,105.24,4.44,0,2,3,12.88,0,44
45,2020,5,9,0923,26.28,105.26,4.44,0,2,3,12.88,0,44
46,2020,5,9,0923,26.24,105.04,4.45,0,2,3,10.82,0,46
47,2020,5,9,0923,26.20,96.82,4.45,0,3,1,6.40,0,47
48,2020,5,9,0923,26.18,90.28,4.45,0,3,1,2.39,0,49
49,2020,5,9,0923,26.18,90.30,4.45,0,3,1,2.39,0,49
50,2020,5,9,0923,26.12,93.36,4.45,0,2,1,12.68,0,50
51,2020,5,9,0923,26.12,93.38,4.45,0,2,1,12.68,0,50
52,2020,5,9,0923,25.76,107.72,4.46,0,2,5,12.85,0,56
53,2020,5,9,0923,25.76,107.74,4.46,0,2,5,46.95,0,56
54,2020,5,9,0923,25.76,107.76,4.46,0,2,5,46.95,0,56
55,2020,5,9,0923,25.74,107.74,4.46,0,2,5,25.27,0,56
56,2020,5,9,0923,25.74,107.76,4.46,0,2,5,56.15,0,56
57,2020,5,9,0923,25.48,107.72,4.47,0,3,5,6.29,0,60
58,2020,5,9,0923,25.48,107.74,4.47,0,3,3,3.67,0,60
59,2020,5,9,0923,25.48,107.76,4.47,0,3,3,3.67,0,60
60,2020,5,9,0923,25.46,107.72,4.48,0,2,5,7.04,0,60
61,2020,5,9,0923,25.46,107.74,4.48,0,2,5,7.04,0,60
62,2020,5,9,0923,25.46,107.76,4.48,0,2,3,3.47,0,60
63,2020,5,9,0923,25.44,97.66,4.48,0,2,1,10.63,0,63
64,2020,5,9,0923,25.44,97.68,4.48,0,2,1,10.63,0,63
65,2020,5,9,0923,25.44,97.70,4.48,0,3,1,8.31,0,63
66,2020,5,9,0923,25.42,97.68,4.48,0,2,1,10.63,0,63
67,2020,5,9,0923,25.42,97.70,4.48,0,3,1,8.31,0,63
68,2020,5,9,0923,25.42,97.72,4.48,0,3,1,8.31,0,63
69,2020,5,9,0923,25.22,102.04,4.48,0,2,1,8.02,0,69
70,2020,5,9,0923,25.14,108.16,4.49,0,2,3,4.57,0,70
71,2020,5,9,0923,25.12,102.00,4.49,0,1,1,171.00,0,72
72,2020,5,9,0923,25.12,102.02,4.49,0,2,1,213.14,0,72
73,2020,5,9,0923,25.12,102.04,4.49,0,2,1,213.14,0,72
74,2020,5,9,0923,25.12,108.16,4.49,0,2,3,4.03,0,70
75,2020,5,9,0923,25.12,108.18,4.49,0,2,3,4.03,0,70
76,2020,5,9,0923,25.10,102.00,4.49,0,2,1,114.56,0,72
77,2020,5,9,0923,25.10,102.02,4.49,0,2,1,114.56,0,72
78,2020,5,9,0923,25.10,102.04,4.49,0,2,1,171.52,0,72
79,2020,5,9,0923,25.08,102.02,4.49,0,2,1,114.56,0,72
80,2020,5,9,0923,25.08,102.04,4.49,0,2,1,171.51,0,72
81,2020,5,9,0923,25.08,102.06,4.49,0,2,1,171.27,0,72
82,2020,5,9,0923,25.06,102.06,4.49,0,2,1,81.51,0,72
83,2020,5,9,0923,25.06,102.26,4.49,0,2,1,104.53,0,84
84,2020,5,9,0923,25.04,102.26,4.49,0,2,1,120.45,0,84
85,2020,5,9,0923,25.04,102.28,4.49,0,2,1,120.44,0,84
86,2020,5,9,0923,25.04,102.30,4.49,0,2,1,24.84,0,84
87,2020,5,9,0923,24.90,107.22,4.50,0,3,3,2.56,0,87
88,2020,5,9,0923,24.38,102.38,4.51,0,2,1,12.91,0,88
89,2020,5,9,0923,24.38,102.40,4.51,0,2,1,12.91,0,88
90,2020,5,9,0923,24.38,102.42,4.51,0,2,1,8.11,0,88
91,2020,5,9,0923,24.38,106.10,4.51,0,2,5,10.52,0,93
92,2020,5,9,0923,24.38,106.12,4.51,0,2,5,10.52,0,93
93,2020,5,9,0923,24.36,106.12,4.52,0,2,5,17.63,0,93
94,2020,5,9,0923,24.06,96.42,4.53,0,2,1,8.69,0,94
95,2020,5,9,0923,24.06,96.44,4.53,0,2,1,8.69,0,94
96,2020,5,9,0923,23.80,97.98,4.54,0,2,1,5.06,0,96
97,2020,5,9,0923,23.34,107.48,4.55,0,3,1,1.78,0,97
98,2020,5,9,0923,23.24,92.26,4.55,0,3,1,3.14,2,98
99,2020,5,9,0923,23.20,92.30,4.56,0,2,1,4.94,0,100
100,2020,5,9,0923,23.20,92.32,4.56,0,2,1,4.94,0,100
