# 2019 10  4  0 20 UTC  2020  3 23  3 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,0023,51.74,122.66,3.07,0,3,1,.68,0,3
2,2019,10,4,0023,51.74,122.68,3.07,0,3,1,.68,0,3
3,2019,10,4,0023,51.72,122.68,3.07,0,3,1,.68,0,3
4,2019,10,4,0023,51.54,122.32,3.08,0,3,1,.47,0,4
5,2019,10,4,0023,49.16,133.06,3.24,0,3,3,1.16,0,6
6,2019,10,4,0023,49.14,133.06,3.24,0,3,3,1.16,0,6
7,2019,10,4,0023,47.30,116.74,3.36,0,3,3,.73,0,7
8,2019,10,4,0023,46.86,120.32,3.39,0,3,1,.84,0,9
9,2019,10,4,0023,46.86,120.34,3.39,0,3,1,.84,0,9
10,2019,10,4,0023,44.76,90.18,3.52,0,2,1,2.47,0,14
11,2019,10,4,0023,44.76,90.20,3.52,0,2,1,2.47,0,14
12,2019,10,4,0023,44.74,90.20,3.52,0,2,1,2.47,0,14
13,2019,10,4,0023,44.74,90.22,3.52,0,2,1,2.47,0,14
14,2019,10,4,0023,44.74,90.24,3.52,0,2,1,2.48,0,14
15,2019,10,4,0023,38.72,139.80,3.87,0,2,3,2.63,0,16
16,2019,10,4,0023,38.72,139.82,3.87,0,1,1,10.84,0,16
17,2019,10,4,0023,36.00,129.36,4.01,0,3,1,1.48,0,18
18,2019,10,4,0023,36.00,129.38,4.01,0,3,1,2.20,2,18
19,2019,10,4,0023,36.00,129.40,4.01,0,3,1,2.20,2,18
20,2019,10,4,0023,35.98,129.36,4.01,0,3,1,1.62,0,18
21,2019,10,4,0023,35.98,129.38,4.01,0,3,1,1.62,0,18
22,2019,10,4,0023,35.98,129.40,4.01,0,3,3,1.43,0,18
23,2019,10,4,0023,35.90,128.56,4.02,0,3,3,1.12,0,24
24,2019,10,4,0023,35.90,128.58,4.02,0,2,3,1.92,0,24
25,2019,10,4,0023,35.88,128.54,4.02,0,3,3,1.18,0,24
26,2019,10,4,0023,35.88,128.56,4.02,0,3,3,1.56,0,24
27,2019,10,4,0023,35.88,128.58,4.02,0,2,3,1.44,0,24
28,2019,10,4,0023,35.86,128.54,4.02,0,3,3,1.18,0,24
29,2019,10,4,0023,35.86,128.56,4.02,0,3,3,1.56,0,24
30,2019,10,4,0023,35.86,128.58,4.02,0,2,3,1.44,0,24
31,2019,10,4,0023,35.64,82.60,4.03,0,1,1,2.70,0,32
32,2019,10,4,0023,35.64,82.62,4.03,0,1,1,2.70,0,32
33,2019,10,4,0023,35.62,82.54,4.03,0,2,1,1.53,0,35
34,2019,10,4,0023,35.62,82.56,4.03,0,2,1,1.53,0,35
35,2019,10,4,0023,35.62,82.58,4.03,0,2,1,1.54,0,35
36,2019,10,4,0023,35.50,129.36,4.04,0,3,3,1.41,0,36
37,2019,10,4,0023,35.22,128.66,4.05,0,3,1,1.47,0,37
38,2019,10,4,0023,34.80,83.68,4.07,0,2,1,2.51,0,42
39,2019,10,4,0023,34.80,83.70,4.07,0,2,1,2.51,0,42
40,2019,10,4,0023,34.78,83.70,4.07,0,2,1,2.51,0,42
41,2019,10,4,0023,34.78,83.72,4.07,0,2,1,2.51,0,42
42,2019,10,4,0023,34.78,83.74,4.07,0,2,1,2.52,0,42
43,2019,10,4,0023,34.46,85.58,4.09,0,2,1,1.09,0,44
44,2019,10,4,0023,34.46,85.60,4.09,0,2,1,1.09,0,44
45,2019,10,4,0023,34.42,119.84,4.09,0,3,1,3.50,0,45
46,2019,10,4,0023,34.40,119.84,4.09,0,3,1,3.50,0,45
47,2019,10,4,0023,34.30,83.60,4.09,0,2,1,.84,0,49
48,2019,10,4,0023,34.30,83.62,4.09,0,2,1,.84,0,49
49,2019,10,4,0023,34.30,83.64,4.09,0,2,1,.84,0,49
50,2019,10,4,0023,34.22,82.96,4.10,0,1,1,2.93,0,51
51,2019,10,4,0023,34.22,82.98,4.10,0,1,1,2.95,0,51
52,2019,10,4,0023,34.02,82.74,4.11,0,1,1,3.01,0,52
53,2019,10,4,0023,33.78,84.96,4.12,0,1,3,1.93,0,55
54,2019,10,4,0023,33.78,84.98,4.12,0,1,3,1.94,0,55
55,2019,10,4,0023,33.78,85.00,4.12,0,1,1,1.94,0,55
56,2019,10,4,0023,33.28,86.48,4.14,0,2,1,.88,0,56
57,2019,10,4,0023,33.08,86.02,4.15,0,2,3,1.61,0,58
58,2019,10,4,0023,33.08,86.04,4.15,0,2,3,1.61,0,58
59,2019,10,4,0023,32.42,86.86,4.18,0,3,3,.72,0,59
60,2019,10,4,0023,32.40,86.88,4.18,0,2,3,1.24,0,64
61,2019,10,4,0023,32.40,86.90,4.18,0,2,3,1.24,0,64
62,2019,10,4,0023,32.40,86.92,4.18,0,2,3,1.24,0,64
63,2019,10,4,0023,32.40,86.94,4.18,0,2,3,1.26,0,64
64,2019,10,4,0023,32.40,86.96,4.18,0,2,1,1.27,0,64
65,2019,10,4,0023,31.70,120.08,4.22,0,2,1,2.40,0,65
66,2019,10,4,0023,31.60,82.70,4.22,0,1,1,8.42,0,69
67,2019,10,4,0023,31.60,82.72,4.22,0,1,3,8.42,0,69
68,2019,10,4,0023,31.58,82.72,4.22,0,1,3,10.00,0,69
69,2019,10,4,0023,31.58,82.74,4.22,0,1,1,10.01,0,69
70,2019,10,4,0023,31.58,85.50,4.22,0,2,1,3.27,0,74
71,2019,10,4,0023,31.58,85.52,4.22,0,2,1,3.27,0,74
72,2019,10,4,0023,31.58,85.54,4.22,0,2,1,3.28,0,74
73,2019,10,4,0023,31.56,85.52,4.22,0,2,1,3.27,0,74
74,2019,10,4,0023,31.56,85.54,4.22,0,2,1,3.28,0,74
75,2019,10,4,0023,31.56,85.56,4.22,0,2,1,3.14,0,74
76,2019,10,4,0023,31.44,121.42,4.23,0,2,1,4.57,0,76
77,2019,10,4,0023,31.42,121.44,4.23,0,2,3,1.99,0,77
78,2019,10,4,0023,31.02,82.02,4.25,0,1,3,8.62,0,80
