# 2019 11 16 12  0 UTC  2020  3 23 22 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,1200,43.66,144.32,3.59,0,1,1,5.52,0,1
2,2019,11,16,1200,43.66,144.34,3.59,0,1,1,5.52,0,1
3,2019,11,16,1200,43.52,127.18,3.59,0,2,1,3.28,0,3
4,2019,11,16,1200,43.50,127.18,3.60,0,2,1,3.28,0,3
5,2019,11,16,1200,43.06,125.02,3.62,0,2,5,9.35,0,5
6,2019,11,16,1200,43.06,125.04,3.62,0,2,5,9.35,0,5
7,2019,11,16,1200,43.04,125.04,3.62,0,2,5,9.35,0,5
8,2019,11,16,1200,43.02,125.04,3.62,0,2,3,2.93,0,5
9,2019,11,16,1200,42.96,130.64,3.63,0,2,3,.87,0,9
10,2019,11,16,1200,42.96,130.66,3.63,0,2,3,.87,0,9
11,2019,11,16,1200,42.94,124.24,3.63,0,2,3,.69,0,11
12,2019,11,16,1200,42.94,124.26,3.63,0,2,3,.69,0,11
13,2019,11,16,1200,42.70,130.94,3.64,0,3,5,1.64,0,13
14,2019,11,16,1200,42.68,130.94,3.64,0,3,3,1.64,0,13
15,2019,11,16,1200,42.66,124.10,3.65,0,2,1,1.33,0,16
16,2019,11,16,1200,42.66,124.12,3.65,0,2,3,2.22,0,16
17,2019,11,16,1200,42.64,124.12,3.65,0,2,3,2.22,0,16
18,2019,11,16,1200,42.64,124.14,3.65,0,2,3,2.22,0,16
19,2019,11,16,1200,41.88,124.12,3.69,0,1,1,4.05,0,19
20,2019,11,16,1200,41.42,126.52,3.72,0,1,3,3.15,0,20
21,2019,11,16,1200,41.30,125.42,3.72,0,1,1,7.54,0,21
22,2019,11,16,1200,41.28,125.42,3.72,0,1,1,7.54,0,21
23,2019,11,16,1200,41.28,125.44,3.72,0,1,1,7.54,0,21
24,2019,11,16,1200,41.28,128.16,3.72,0,2,3,.95,0,24
25,2019,11,16,1200,40.54,127.22,3.77,0,2,1,2.90,0,25
26,2019,11,16,1200,40.52,127.22,3.77,0,2,1,2.90,0,25
27,2019,11,16,1200,40.50,127.18,3.77,0,2,1,1.21,0,28
28,2019,11,16,1200,40.50,127.20,3.77,0,2,3,1.74,0,28
29,2019,11,16,1200,39.88,106.86,3.80,0,2,1,2.71,0,29
30,2019,11,16,1200,39.88,106.88,3.80,0,2,1,2.71,0,29
31,2019,11,16,1200,39.38,106.94,3.83,0,2,1,1.55,0,31
32,2019,11,16,1200,36.02,129.38,4.01,0,2,1,2.58,0,32
33,2019,11,16,1200,35.56,140.10,4.03,0,2,1,2.95,0,33
34,2019,11,16,1200,34.06,89.80,4.11,0,2,3,1.99,0,37
35,2019,11,16,1200,34.06,89.82,4.11,0,2,3,1.99,0,37
36,2019,11,16,1200,34.06,89.84,4.11,0,2,1,2.72,0,37
37,2019,11,16,1200,34.06,89.86,4.11,0,2,1,2.72,0,37
38,2019,11,16,1200,33.96,91.08,4.11,0,2,3,.99,0,39
39,2019,11,16,1200,33.96,91.10,4.11,0,2,3,.99,0,39
40,2019,11,16,1200,33.92,130.84,4.11,0,2,1,2.18,0,40
41,2019,11,16,1200,33.10,87.64,4.15,0,2,1,.69,0,42
42,2019,11,16,1200,33.10,87.66,4.15,0,2,1,.69,0,42
43,2019,11,16,1200,33.10,87.68,4.15,0,2,1,.62,0,42
44,2019,11,16,1200,29.02,103.26,4.33,0,2,1,3.01,0,45
45,2019,11,16,1200,29.02,103.28,4.33,0,2,1,3.01,0,45
46,2019,11,16,1200,27.48,108.26,4.40,0,1,3,13.85,0,46
47,2019,11,16,1200,26.58,101.64,4.43,0,1,1,9.30,0,47
48,2019,11,16,1200,26.58,101.66,4.43,0,2,1,2.69,0,47
49,2019,11,16,1200,26.58,101.68,4.43,0,2,1,2.69,0,47
50,2019,11,16,1200,26.52,110.00,4.44,0,2,3,1.90,0,50
51,2019,11,16,1200,26.50,110.02,4.44,0,2,1,1.70,0,51
52,2019,11,16,1200,26.30,109.30,4.44,0,1,3,3.87,0,52
53,2019,11,16,1200,25.94,114.98,4.46,0,2,3,3.28,0,53
54,2019,11,16,1200,25.94,115.00,4.46,0,2,3,3.28,0,53
55,2019,11,16,1200,25.72,115.08,4.47,0,2,5,3.60,0,55
56,2019,11,16,1200,24.68,116.56,4.50,0,2,1,3.26,0,56
57,2019,11,16,1206,24.56,93.78,4.51,0,1,1,3.91,0,58
58,2019,11,16,1206,24.56,93.80,4.51,0,1,1,3.91,0,58
59,2019,11,16,1206,23.78,86.34,4.54,0,2,1,5.66,0,63
60,2019,11,16,1206,23.78,86.36,4.54,0,2,1,5.66,0,63
61,2019,11,16,1206,23.78,86.38,4.54,0,2,1,5.67,0,63
62,2019,11,16,1206,23.78,86.40,4.54,0,1,1,5.70,0,63
63,2019,11,16,1206,23.78,86.42,4.54,0,1,1,5.70,0,63
64,2019,11,16,1206,23.48,111.58,4.55,0,2,5,5.96,0,64
65,2019,11,16,1206,23.48,111.60,4.55,0,2,5,5.96,0,64
66,2019,11,16,1206,23.00,100.94,4.56,0,2,3,2.50,0,66
67,2019,11,16,1206,22.22,99.42,4.59,0,2,3,3.31,0,67
68,2019,11,16,1206,22.22,99.44,4.59,0,2,3,3.31,0,67
69,2019,11,16,1206,21.72,110.18,4.60,0,2,5,3.52,0,69
70,2019,11,16,1206,20.96,85.12,4.63,0,2,1,3.45,0,72
71,2019,11,16,1206,20.96,85.14,4.63,0,2,1,3.45,0,72
72,2019,11,16,1206,20.96,85.16,4.63,0,2,1,3.45,0,72
73,2019,11,16,1206,18.14,96.26,4.71,0,2,1,2.47,0,73
74,2019,11,16,1206,14.76,106.70,4.79,0,2,3,3.50,0,75
75,2019,11,16,1206,14.76,106.72,4.79,0,2,3,4.46,0,75
76,2019,11,16,1206,13.42,109.24,4.82,0,1,1,8.69,0,76
77,2019,11,16,1206,2.78,125.40,4.95,0,2,1,12.53,0,77
78,2019,11,16,1206,-2.40,104.32,4.95,0,2,5,27.34,0,78
79,2019,11,16,1206,-2.40,104.34,4.95,0,2,5,27.34,0,78
80,2019,11,16,1206,-2.40,104.36,4.95,0,2,3,15.27,0,78
81,2019,11,16,1206,-2.42,104.32,4.95,0,2,3,17.70,0,78
82,2019,11,16,1206,-2.42,104.34,4.95,0,2,3,17.70,0,78
83,2019,11,16,1206,-2.58,121.38,4.95,0,3,1,16.20,0,83
84,2019,11,16,1206,-2.58,121.40,4.95,0,2,1,6.79,0,83
85,2019,11,16,1206,-2.80,121.40,4.95,0,2,3,4.90,0,85
86,2019,11,16,1206,-2.90,104.16,4.95,0,2,3,5.53,0,86
87,2019,11,16,1206,-3.16,104.30,4.95,0,2,3,3.43,0,88
88,2019,11,16,1206,-3.18,104.30,4.95,0,2,3,5.98,0,88
89,2019,11,16,1206,-3.40,104.36,4.95,0,2,3,6.35,0,90
90,2019,11,16,1206,-3.40,104.38,4.95,0,2,5,6.77,0,90
91,2019,11,16,1206,-3.92,121.70,4.95,0,2,3,4.24,0,91
92,2019,11,16,1206,-10.18,120.62,4.88,0,2,5,18.82,0,92
93,2019,11,16,1206,-10.20,120.62,4.88,0,2,3,7.60,0,92
94,2019,11,16,1206,-12.48,136.68,4.84,0,2,3,2.52,0,95
95,2019,11,16,1206,-12.50,136.68,4.84,0,2,3,3.09,0,95
96,2019,11,16,1206,-12.50,141.78,4.84,0,2,3,5.38,0,96
97,2019,11,16,1206,-12.52,136.60,4.84,0,2,3,2.82,0,97
98,2019,11,16,1206,-12.58,133.60,4.84,0,2,3,3.81,0,99
99,2019,11,16,1206,-12.58,133.62,4.84,0,2,5,4.27,0,99
100,2019,11,16,1206,-12.94,130.44,4.83,0,2,5,7.72,0,101
101,2019,11,16,1206,-12.94,130.46,4.83,0,2,5,8.47,0,101
102,2019,11,16,1206,-12.96,130.44,4.83,0,2,3,3.74,0,101
103,2019,11,16,1206,-12.96,130.46,4.83,0,2,3,5.50,0,101
104,2019,11,16,1206,-13.26,130.32,4.82,0,2,5,53.65,0,105
105,2019,11,16,1206,-13.28,130.30,4.82,0,2,5,80.11,0,105
106,2019,11,16,1206,-13.28,130.32,4.82,0,2,5,61.24,0,105
107,2019,11,16,1206,-13.28,130.34,4.82,0,2,3,4.48,0,105
108,2019,11,16,1206,-13.30,130.30,4.82,0,1,5,17.22,0,105
109,2019,11,16,1206,-13.30,130.32,4.82,0,2,5,13.76,0,105
110,2019,11,16,1206,-13.38,130.64,4.82,0,2,3,4.06,0,110
111,2019,11,16,1206,-13.70,130.86,4.82,0,2,3,4.30,0,111
112,2019,11,16,1206,-13.70,130.88,4.82,0,2,1,2.08,0,111
113,2019,11,16,1206,-14.68,126.30,4.79,0,2,1,8.42,0,113
114,2019,11,16,1206,-14.68,126.32,4.79,0,2,5,7.60,0,113
115,2019,11,16,1206,-14.70,126.30,4.79,0,2,1,4.71,0,113
116,2019,11,16,1206,-14.70,126.32,4.79,0,2,3,5.72,0,113
117,2019,11,16,1206,-14.72,127.26,4.79,0,2,3,8.77,0,118
118,2019,11,16,1206,-14.74,127.26,4.79,0,2,5,11.05,0,118
119,2019,11,16,1206,-14.76,127.36,4.79,0,2,3,4.09,0,120
120,2019,11,16,1206,-14.78,127.36,4.79,0,2,5,10.12,0,120
121,2019,11,16,1206,-14.98,127.46,4.79,0,2,5,9.33,0,141
122,2019,11,16,1206,-14.98,127.48,4.79,0,2,3,2.91,0,141
123,2019,11,16,1206,-15.00,125.36,4.79,0,2,3,4.78,0,130
124,2019,11,16,1206,-15.00,125.38,4.79,0,2,3,3.51,0,130
125,2019,11,16,1206,-15.00,127.40,4.79,0,2,3,4.62,0,141
126,2019,11,16,1206,-15.00,127.42,4.79,0,2,3,3.14,0,141
127,2019,11,16,1206,-15.00,127.44,4.79,0,2,5,8.05,0,141
128,2019,11,16,1206,-15.00,127.46,4.79,0,2,5,10.80,0,141
129,2019,11,16,1206,-15.02,125.36,4.79,0,2,5,8.92,0,130
130,2019,11,16,1206,-15.02,125.38,4.79,0,2,5,9.08,0,130
131,2019,11,16,1206,-15.02,127.44,4.79,0,2,5,10.40,0,141
132,2019,11,16,1206,-15.02,127.46,4.79,0,2,5,5.06,0,141
133,2019,11,16,1206,-15.04,125.38,4.79,0,2,5,5.65,0,130
134,2019,11,16,1206,-15.04,127.44,4.79,0,2,5,23.69,0,141
135,2019,11,16,1206,-15.04,127.46,4.79,0,2,5,13.12,0,141
136,2019,11,16,1206,-15.06,127.42,4.79,0,1,5,19.99,0,141
137,2019,11,16,1206,-15.06,127.44,4.79,0,2,5,21.48,0,141
138,2019,11,16,1206,-15.06,127.46,4.79,0,2,5,9.58,0,141
139,2019,11,16,1206,-15.08,127.42,4.79,0,2,5,100.08,0,141
140,2019,11,16,1206,-15.08,127.44,4.79,0,2,5,64.27,0,141
141,2019,11,16,1206,-15.10,127.42,4.79,0,2,5,123.65,0,141
142,2019,11,16,1206,-15.10,127.44,4.79,0,2,5,73.20,0,141
143,2019,11,16,1206,-15.12,125.48,4.79,0,2,3,3.06,0,143
144,2019,11,16,1206,-15.12,125.50,4.79,0,2,3,3.03,0,143
145,2019,11,16,1206,-15.12,127.42,4.79,0,2,3,3.19,0,141
146,2019,11,16,1206,-15.12,127.44,4.79,0,3,3,2.96,0,141
147,2019,11,16,1206,-15.20,127.16,4.78,0,2,3,2.70,0,147
148,2019,11,16,1206,-15.20,127.42,4.78,0,2,3,1.76,0,148
149,2019,11,16,1206,-15.28,127.32,4.78,0,2,5,12.09,0,149
150,2019,11,16,1206,-15.28,127.34,4.78,0,2,5,6.16,0,149
151,2019,11,16,1206,-15.28,127.36,4.78,0,2,3,3.02,0,149
152,2019,11,16,1206,-15.30,127.30,4.78,0,2,5,7.85,0,149
153,2019,11,16,1206,-15.30,127.32,4.78,0,2,5,5.19,0,149
154,2019,11,16,1206,-15.32,127.30,4.78,0,2,5,3.54,0,149
155,2019,11,16,1206,-15.32,143.76,4.78,0,2,3,5.00,0,155
156,2019,11,16,1206,-15.32,143.78,4.78,0,2,3,4.47,0,155
157,2019,11,16,1206,-15.32,143.86,4.78,0,2,3,3.27,0,157
158,2019,11,16,1206,-15.34,127.28,4.78,0,2,3,1.66,0,149
159,2019,11,16,1206,-15.34,127.30,4.78,0,2,3,2.98,0,149
160,2019,11,16,1206,-15.34,143.88,4.78,0,2,3,2.47,0,160
161,2019,11,16,1206,-15.44,143.90,4.78,0,2,3,3.26,0,167
162,2019,11,16,1206,-15.44,143.96,4.78,0,2,3,2.14,0,162
163,2019,11,16,1206,-15.44,144.00,4.78,0,2,3,3.01,0,163
164,2019,11,16,1206,-15.44,144.02,4.78,0,2,3,2.13,0,163
165,2019,11,16,1206,-15.46,125.68,4.78,0,2,5,4.76,0,169
166,2019,11,16,1206,-15.46,125.70,4.78,0,2,3,4.42,0,169
167,2019,11,16,1206,-15.46,143.88,4.78,0,2,3,3.41,0,167
168,2019,11,16,1206,-15.46,143.90,4.78,0,2,3,2.20,0,167
169,2019,11,16,1206,-15.48,125.68,4.78,0,2,5,5.45,0,169
170,2019,11,16,1206,-15.50,124.56,4.78,0,2,3,4.77,0,170
171,2019,11,16,1206,-15.52,124.56,4.78,0,2,5,3.77,0,170
172,2019,11,16,1206,-15.54,130.32,4.78,0,2,3,4.72,0,172
173,2019,11,16,1206,-15.56,130.16,4.77,0,2,5,9.55,0,173
174,2019,11,16,1206,-15.56,130.18,4.77,0,2,5,6.86,0,173
175,2019,11,16,1206,-15.66,142.50,4.77,0,2,3,12.46,0,187
176,2019,11,16,1206,-15.66,142.52,4.77,0,2,5,15.39,0,187
177,2019,11,16,1206,-15.66,144.22,4.77,0,2,3,5.94,0,177
178,2019,11,16,1206,-15.68,124.92,4.77,0,2,3,3.59,0,184
179,2019,11,16,1206,-15.68,125.56,4.77,0,2,3,3.32,0,186
180,2019,11,16,1206,-15.68,125.58,4.77,0,2,3,3.02,0,186
181,2019,11,16,1206,-15.68,142.50,4.77,0,2,3,8.54,0,187
182,2019,11,16,1206,-15.68,142.52,4.77,0,2,5,36.69,0,187
183,2019,11,16,1206,-15.68,144.20,4.77,0,2,3,6.04,0,190
184,2019,11,16,1206,-15.70,124.92,4.77,0,2,5,6.35,0,184
185,2019,11,16,1206,-15.70,124.94,4.77,0,2,3,2.13,0,184
