# 2020  9 12  4  0 UTC  2020  9 12  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,12,0402,60.00,141.02,2.48,0,3,3,2.65,0,1
2,2020,9,12,0402,60.00,141.04,2.48,0,3,3,2.65,0,1
3,2020,9,12,0402,60.00,142.46,2.48,0,3,1,1.82,0,5
4,2020,9,12,0402,60.00,142.48,2.48,0,3,3,1.82,0,5
5,2020,9,12,0402,60.00,142.50,2.48,0,3,1,3.28,0,5
6,2020,9,12,0402,60.00,142.52,2.48,0,3,1,3.28,0,5
7,2020,9,12,0402,59.86,136.58,2.49,0,3,3,3.54,0,10
8,2020,9,12,0402,59.86,136.60,2.49,0,3,3,3.54,0,10
9,2020,9,12,0402,59.84,136.60,2.49,0,3,3,3.54,0,10
10,2020,9,12,0402,59.82,136.60,2.49,0,3,3,3.54,0,10
11,2020,9,12,0402,59.82,136.62,2.49,0,3,3,3.54,0,10
12,2020,9,12,0402,59.68,142.92,2.50,0,2,3,4.23,0,15
13,2020,9,12,0402,59.68,142.94,2.50,0,2,3,4.23,0,15
14,2020,9,12,0402,59.66,142.92,2.50,0,2,3,4.23,0,15
15,2020,9,12,0402,59.64,142.90,2.51,0,2,3,4.24,0,15
16,2020,9,12,0402,59.64,142.92,2.51,0,2,3,4.24,0,15
17,2020,9,12,0402,58.92,127.20,2.56,0,3,3,2.00,0,21
18,2020,9,12,0402,58.92,127.22,2.56,0,3,3,2.00,0,21
19,2020,9,12,0402,58.90,127.22,2.56,0,3,3,2.00,0,21
20,2020,9,12,0402,58.90,127.24,2.56,0,3,3,2.00,0,21
21,2020,9,12,0402,58.88,127.22,2.56,0,3,1,2.00,0,21
22,2020,9,12,0402,58.88,127.24,2.56,0,3,1,2.00,0,21
23,2020,9,12,0402,57.24,122.64,2.68,0,2,3,2.11,0,31
24,2020,9,12,0402,57.24,122.66,2.68,0,2,3,2.61,0,31
25,2020,9,12,0402,57.24,122.68,2.68,0,2,3,2.61,0,31
26,2020,9,12,0402,57.22,122.64,2.68,0,2,3,2.11,0,31
27,2020,9,12,0402,57.22,122.66,2.68,0,2,3,2.11,0,31
28,2020,9,12,0402,57.22,122.68,2.68,0,2,3,2.61,0,31
29,2020,9,12,0402,57.22,122.70,2.68,0,2,3,2.61,0,31
30,2020,9,12,0402,57.20,122.68,2.69,0,2,3,2.12,0,31
31,2020,9,12,0402,57.20,122.70,2.69,0,2,3,2.62,0,31
32,2020,9,12,0402,57.04,124.44,2.70,0,3,1,1.53,0,39
33,2020,9,12,0402,57.04,124.46,2.70,0,3,1,1.53,0,39
34,2020,9,12,0402,57.02,124.46,2.70,0,3,1,1.53,0,39
35,2020,9,12,0402,57.00,124.46,2.70,0,3,3,2.13,0,39
36,2020,9,12,0402,57.00,124.48,2.70,0,3,3,2.13,0,39
37,2020,9,12,0402,56.98,123.90,2.70,0,3,3,2.11,0,43
38,2020,9,12,0402,56.98,123.92,2.70,0,3,3,2.11,0,43
39,2020,9,12,0402,56.98,124.46,2.70,0,3,1,2.13,0,39
40,2020,9,12,0402,56.98,124.48,2.70,0,3,1,2.13,0,39
41,2020,9,12,0402,56.98,124.76,2.70,0,3,1,1.30,0,41
42,2020,9,12,0402,56.96,123.92,2.70,0,3,3,2.11,0,43
43,2020,9,12,0402,56.96,123.94,2.70,0,3,3,2.11,0,43
44,2020,9,12,0402,56.82,121.96,2.71,0,1,1,33.86,0,47
45,2020,9,12,0402,56.82,121.98,2.71,0,1,1,33.86,0,47
46,2020,9,12,0402,56.82,123.36,2.71,0,3,1,.98,0,46
47,2020,9,12,0402,56.80,121.96,2.71,0,1,1,33.86,0,47
48,2020,9,12,0402,56.80,121.98,2.71,0,1,1,33.86,0,47
49,2020,9,12,0402,56.78,121.98,2.72,0,2,5,25.96,0,47
50,2020,9,12,0402,56.78,122.00,2.72,0,2,5,25.96,0,47
51,2020,9,12,0402,56.76,121.98,2.72,0,2,5,25.96,0,47
52,2020,9,12,0402,56.76,122.00,2.72,0,2,5,25.96,0,47
53,2020,9,12,0402,56.74,122.00,2.72,0,2,5,25.96,0,47
54,2020,9,12,0402,56.74,122.02,2.72,0,2,5,25.96,0,47
55,2020,9,12,0402,56.72,124.56,2.72,0,3,1,2.58,0,61
56,2020,9,12,0402,56.72,124.58,2.72,0,3,1,2.47,0,61
57,2020,9,12,0402,56.72,124.60,2.72,0,3,1,2.61,0,61
58,2020,9,12,0402,56.72,124.62,2.72,0,3,1,2.61,0,61
59,2020,9,12,0402,56.70,124.56,2.72,0,3,1,2.47,0,61
60,2020,9,12,0402,56.70,124.58,2.72,0,3,1,2.47,0,61
61,2020,9,12,0402,56.70,124.60,2.72,0,3,1,2.61,0,61
62,2020,9,12,0402,56.70,124.62,2.72,0,3,1,2.61,0,61
63,2020,9,12,0402,56.54,126.38,2.73,0,3,3,1.61,0,66
64,2020,9,12,0402,56.54,126.40,2.73,0,3,3,2.33,0,68
65,2020,9,12,0402,56.54,126.42,2.73,0,3,3,2.33,0,68
66,2020,9,12,0402,56.52,126.38,2.73,0,3,1,1.61,0,66
67,2020,9,12,0402,56.52,126.42,2.73,0,3,3,2.33,0,68
68,2020,9,12,0402,56.52,126.44,2.73,0,3,3,2.33,0,68
69,2020,9,12,0402,56.28,125.46,2.75,0,3,3,1.73,0,72
70,2020,9,12,0402,56.28,125.48,2.75,0,3,3,1.73,0,72
71,2020,9,12,0402,56.26,125.48,2.75,0,3,3,1.73,0,72
72,2020,9,12,0402,56.24,125.48,2.75,0,3,3,1.73,0,72
73,2020,9,12,0402,56.24,125.50,2.75,0,3,3,1.73,0,72
74,2020,9,12,0402,55.38,122.58,2.82,0,3,3,2.47,0,76
75,2020,9,12,0402,55.38,122.60,2.82,0,3,3,2.47,0,76
76,2020,9,12,0402,55.36,122.60,2.82,0,3,3,2.47,0,76
77,2020,9,12,0402,55.36,122.62,2.82,0,3,3,2.47,0,76
78,2020,9,12,0402,55.24,119.32,2.83,0,3,1,1.24,0,78
79,2020,9,12,0402,54.54,121.60,2.88,0,3,1,1.66,0,79
80,2020,9,12,0402,54.26,123.98,2.90,0,3,3,2.92,0,82
81,2020,9,12,0402,54.26,124.00,2.90,0,3,3,2.92,0,82
82,2020,9,12,0402,54.24,124.00,2.90,0,3,3,2.92,0,82
83,2020,9,12,0402,54.24,124.02,2.90,0,3,3,2.92,0,82
84,2020,9,12,0402,53.74,130.62,2.93,0,3,3,2.88,0,86
85,2020,9,12,0402,53.74,130.64,2.93,0,3,3,2.88,0,86
86,2020,9,12,0402,53.72,130.64,2.93,0,3,3,2.88,0,86
87,2020,9,12,0402,53.04,121.94,2.98,0,3,1,1.95,2,87
88,2020,9,12,0402,53.04,121.96,2.98,0,3,1,1.95,2,87
89,2020,9,12,0402,53.04,142.82,2.98,0,3,3,1.28,2,91
90,2020,9,12,0402,53.02,121.96,2.98,0,3,1,1.95,2,87
91,2020,9,12,0402,53.02,142.82,2.98,0,3,3,1.28,2,91
92,2020,9,12,0402,53.00,142.82,2.98,0,3,3,.82,0,91
93,2020,9,12,0402,52.98,142.82,2.98,0,3,3,.82,0,91
94,2020,9,12,0402,52.36,124.68,3.03,0,3,3,1.42,0,97
95,2020,9,12,0402,52.36,124.70,3.03,0,3,3,1.42,0,97
96,2020,9,12,0402,52.34,124.68,3.03,0,3,3,1.42,0,97
97,2020,9,12,0402,52.34,124.70,3.03,0,3,3,1.42,0,97
98,2020,9,12,0402,52.34,132.70,3.03,0,3,3,1.46,0,100
99,2020,9,12,0402,52.34,132.72,3.03,0,3,1,1.46,0,100
100,2020,9,12,0402,52.32,132.72,3.03,0,3,1,1.46,0,100
101,2020,9,12,0402,52.20,122.58,3.04,0,3,3,1.73,0,103
102,2020,9,12,0402,52.20,122.60,3.04,0,3,3,1.73,0,103
103,2020,9,12,0402,52.18,122.60,3.04,0,3,3,1.74,0,103
104,2020,9,12,0402,52.16,122.60,3.04,0,3,1,1.30,0,103
105,2020,9,12,0402,52.16,122.62,3.04,0,3,1,1.30,0,103
106,2020,9,12,0402,52.14,122.62,3.04,0,3,3,1.30,0,103
107,2020,9,12,0402,51.78,122.68,3.07,0,3,1,1.77,0,107
108,2020,9,12,0402,51.76,122.70,3.07,0,2,1,1.43,0,108
109,2020,9,12,0402,51.74,122.66,3.07,0,3,1,1.77,0,111
110,2020,9,12,0402,51.74,122.68,3.07,0,3,1,1.77,0,111
111,2020,9,12,0402,51.72,122.68,3.07,0,3,1,1.77,0,111
112,2020,9,12,0402,51.58,122.32,3.08,0,3,3,2.16,0,117
113,2020,9,12,0402,51.56,122.32,3.08,0,3,3,2.16,0,117
114,2020,9,12,0402,51.56,122.34,3.08,0,3,3,2.16,0,117
115,2020,9,12,0402,51.54,122.32,3.08,0,3,3,2.35,0,117
116,2020,9,12,0402,51.54,122.34,3.08,0,3,3,2.35,0,117
117,2020,9,12,0402,51.52,122.34,3.08,0,3,3,2.35,0,117
118,2020,9,12,0402,51.52,122.36,3.08,0,3,3,2.35,0,117
119,2020,9,12,0402,51.52,133.46,3.08,0,3,3,1.59,2,119
120,2020,9,12,0402,51.30,120.72,3.10,0,3,1,2.06,0,120
121,2020,9,12,0402,51.28,120.74,3.10,0,3,1,2.11,0,122
122,2020,9,12,0402,51.28,120.76,3.10,0,3,3,2.47,2,122
123,2020,9,12,0402,51.28,120.78,3.10,0,3,1,2.47,2,122
124,2020,9,12,0402,51.26,120.80,3.10,0,3,1,2.55,0,124
125,2020,9,12,0402,50.80,121.52,3.13,0,3,1,2.68,2,125
126,2020,9,12,0402,50.80,121.54,3.13,0,3,1,2.68,2,125
127,2020,9,12,0402,50.78,121.54,3.13,0,3,1,2.68,2,125
128,2020,9,12,0402,50.68,122.46,3.14,0,3,3,1.45,0,133
129,2020,9,12,0402,50.68,122.48,3.14,0,3,3,1.45,0,133
130,2020,9,12,0402,50.68,122.50,3.14,0,3,3,2.04,2,133
131,2020,9,12,0402,50.66,122.46,3.14,0,3,3,1.45,0,133
132,2020,9,12,0402,50.66,122.48,3.14,0,3,3,1.45,0,133
133,2020,9,12,0402,50.66,122.50,3.14,0,3,3,2.04,2,133
134,2020,9,12,0402,50.66,122.52,3.14,0,3,3,2.04,2,133
135,2020,9,12,0402,50.66,138.72,3.14,0,3,3,1.26,0,135
136,2020,9,12,0402,50.66,138.74,3.14,0,3,3,1.26,0,135
137,2020,9,12,0402,50.62,123.70,3.14,0,3,3,2.40,2,137
138,2020,9,12,0402,50.62,123.72,3.14,0,3,3,2.40,2,137
139,2020,9,12,0402,50.60,123.72,3.15,0,3,3,2.40,2,137
140,2020,9,12,0402,50.58,123.72,3.15,0,3,1,1.83,0,137
141,2020,9,12,0402,50.58,123.74,3.15,0,3,1,1.83,0,137
142,2020,9,12,0402,50.56,123.74,3.15,0,3,1,1.83,0,137
143,2020,9,12,0402,50.54,126.18,3.15,0,3,5,3.94,0,146
144,2020,9,12,0402,50.54,126.20,3.15,0,3,3,2.14,0,146
145,2020,9,12,0402,50.54,126.22,3.15,0,3,3,2.14,0,146
146,2020,9,12,0402,50.52,126.20,3.15,0,3,5,3.94,0,146
147,2020,9,12,0402,50.52,126.22,3.15,0,3,3,2.14,0,146
148,2020,9,12,0402,50.46,139.04,3.16,0,3,3,1.49,0,148
149,2020,9,12,0402,50.44,139.04,3.16,0,3,3,1.49,0,148
150,2020,9,12,0402,50.36,138.70,3.16,0,3,3,2.09,0,159
151,2020,9,12,0402,50.36,138.72,3.16,0,3,3,2.09,0,159
152,2020,9,12,0402,50.34,138.70,3.16,0,3,3,2.09,0,159
153,2020,9,12,0402,50.34,138.72,3.16,0,3,3,2.09,0,159
154,2020,9,12,0402,50.32,127.52,3.16,0,3,3,2.78,0,158
155,2020,9,12,0402,50.32,127.54,3.16,0,3,3,2.78,0,158
156,2020,9,12,0402,50.32,138.70,3.16,0,3,3,2.40,2,159
157,2020,9,12,0402,50.32,138.72,3.16,0,3,3,2.40,2,159
158,2020,9,12,0402,50.30,127.54,3.17,0,3,3,2.78,0,158
159,2020,9,12,0402,50.30,138.70,3.17,0,3,3,2.40,2,159
160,2020,9,12,0402,50.30,138.72,3.17,0,3,3,2.40,2,159
161,2020,9,12,0402,50.24,125.60,3.17,0,2,5,4.77,0,161
162,2020,9,12,0402,50.24,125.62,3.17,0,2,3,3.74,0,161
163,2020,9,12,0402,50.24,125.64,3.17,0,2,3,3.74,0,161
164,2020,9,12,0402,50.22,125.64,3.17,0,2,3,3.74,0,161
165,2020,9,12,0402,49.94,127.98,3.19,0,3,3,2.19,2,166
166,2020,9,12,0402,49.92,127.98,3.19,0,3,3,2.19,2,166
167,2020,9,12,0402,49.92,128.00,3.19,0,3,3,2.19,2,166
168,2020,9,12,0402,49.44,127.30,3.22,0,3,3,1.49,2,168
169,2020,9,12,0402,49.44,127.32,3.22,0,3,3,1.49,2,168
170,2020,9,12,0402,49.42,127.32,3.22,0,3,3,1.49,2,168
171,2020,9,12,0402,49.40,129.10,3.23,0,3,3,2.81,2,171
172,2020,9,12,0402,49.40,129.12,3.23,0,3,3,2.81,2,171
173,2020,9,12,0402,49.18,125.22,3.24,0,3,3,2.36,0,175
174,2020,9,12,0402,49.18,125.24,3.24,0,3,3,2.36,0,175
175,2020,9,12,0402,49.16,125.24,3.24,0,3,3,2.36,0,175
176,2020,9,12,0402,48.82,132.90,3.26,0,3,3,1.30,0,181
177,2020,9,12,0402,48.82,132.92,3.26,0,3,3,1.30,0,181
