# 2020  3  8 10  0 UTC  2020  3 13 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,1002,51.90,113.18,3.06,0,2,5,1.51,0,3
2,2020,3,8,1002,51.90,113.20,3.06,0,2,5,1.51,0,3
3,2020,3,8,1002,51.88,113.20,3.06,0,2,5,1.51,0,3
4,2020,3,8,1002,51.76,113.64,3.07,0,2,3,.97,0,6
5,2020,3,8,1002,51.76,113.66,3.07,0,2,3,.97,0,6
6,2020,3,8,1002,51.74,113.66,3.07,0,2,3,.97,0,6
7,2020,3,8,1002,51.74,113.68,3.07,0,2,3,.97,0,6
8,2020,3,8,1002,51.58,113.94,3.08,0,2,3,.75,0,10
9,2020,3,8,1002,51.58,113.96,3.08,0,2,3,.75,0,10
10,2020,3,8,1002,51.56,113.96,3.08,0,2,3,.75,0,10
11,2020,3,8,1002,51.56,113.98,3.08,0,2,3,.75,0,10
12,2020,3,8,1002,51.46,112.78,3.09,0,2,3,1.06,0,15
13,2020,3,8,1002,51.46,112.80,3.09,0,2,3,1.06,0,15
14,2020,3,8,1002,51.44,112.80,3.09,0,2,3,1.06,0,15
15,2020,3,8,1002,51.44,112.82,3.09,0,2,3,1.26,0,15
16,2020,3,8,1002,51.44,112.84,3.09,0,2,3,1.26,0,15
17,2020,3,8,1002,51.42,112.86,3.09,0,2,3,1.12,0,17
18,2020,3,8,1002,51.40,113.40,3.09,0,2,3,4.34,0,18
19,2020,3,8,1002,51.40,113.42,3.09,0,2,3,4.34,0,18
20,2020,3,8,1002,51.40,113.44,3.09,0,2,3,2.35,0,18
21,2020,3,8,1002,51.38,113.42,3.09,0,2,3,4.34,0,18
22,2020,3,8,1002,51.38,113.44,3.09,0,2,3,2.35,0,18
23,2020,3,8,1002,51.38,113.46,3.09,0,2,3,2.35,0,18
24,2020,3,8,1002,51.36,113.42,3.10,0,2,3,3.76,0,18
25,2020,3,8,1002,51.36,113.44,3.10,0,2,3,3.76,0,18
26,2020,3,8,1002,51.34,113.44,3.10,0,2,3,3.76,0,18
27,2020,3,8,1002,51.34,113.46,3.10,0,2,3,3.76,0,18
28,2020,3,8,1002,44.76,90.18,3.52,0,2,1,2.07,0,32
29,2020,3,8,1002,44.76,90.20,3.52,0,2,1,2.08,0,32
30,2020,3,8,1002,44.74,90.20,3.52,0,2,1,2.08,0,32
31,2020,3,8,1002,44.74,90.22,3.52,0,2,1,2.08,0,32
32,2020,3,8,1002,44.74,90.24,3.52,0,2,1,2.08,0,32
33,2020,3,8,1002,40.54,141.50,3.77,0,2,1,5.94,0,33
34,2020,3,8,1002,40.52,141.50,3.77,0,2,1,2.31,0,33
35,2020,3,8,1002,40.50,141.50,3.77,0,2,1,2.30,0,33
36,2020,3,8,1002,38.54,116.90,3.88,0,2,1,2.16,0,36
37,2020,3,8,1002,38.32,127.46,3.89,0,2,3,3.02,0,39
38,2020,3,8,1002,38.32,127.48,3.89,0,2,5,4.79,0,39
39,2020,3,8,1002,38.30,127.48,3.89,0,2,5,4.88,0,39
