# 2020 11 10  7  0 UTC  2020 11 10  7 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,0702,48.24,113.24,3.30,0,2,3,1.24,0,1
2,2020,11,10,0702,48.22,113.26,3.30,0,2,3,.88,0,3
3,2020,11,10,0702,48.22,113.28,3.30,0,2,3,.88,0,3
4,2020,11,10,0702,46.80,123.18,3.39,0,2,3,3.12,0,6
5,2020,11,10,0702,46.80,123.20,3.39,0,2,3,3.12,0,6
6,2020,11,10,0702,46.78,123.20,3.39,0,2,3,3.12,0,6
7,2020,11,10,0702,46.74,123.06,3.40,0,1,3,9.54,0,7
8,2020,11,10,0702,46.74,123.08,3.40,0,1,3,9.54,0,7
9,2020,11,10,0702,46.74,123.10,3.40,0,2,3,2.01,0,7
10,2020,11,10,0702,46.72,123.06,3.40,0,1,3,8.95,0,7
11,2020,11,10,0702,46.72,123.08,3.40,0,1,3,8.95,0,7
12,2020,11,10,0702,46.72,123.10,3.40,0,2,3,2.01,0,7
13,2020,11,10,0702,46.72,123.18,3.40,0,2,5,3.69,0,13
14,2020,11,10,0702,46.72,123.20,3.40,0,2,5,3.69,0,13
15,2020,11,10,0702,46.72,123.22,3.40,0,2,3,2.84,0,13
16,2020,11,10,0702,46.70,123.04,3.40,0,2,5,7.22,0,7
17,2020,11,10,0702,46.70,123.06,3.40,0,2,5,7.22,0,7
18,2020,11,10,0702,46.70,123.08,3.40,0,2,3,3.03,0,7
19,2020,11,10,0702,46.68,123.06,3.40,0,2,5,7.22,0,7
20,2020,11,10,0702,46.68,123.08,3.40,0,2,3,3.03,0,7
21,2020,11,10,0702,46.68,123.10,3.40,0,2,3,3.03,0,7
22,2020,11,10,0702,46.58,122.92,3.41,0,2,5,7.73,0,23
23,2020,11,10,0702,46.58,122.94,3.41,0,2,5,9.32,0,23
24,2020,11,10,0702,46.58,122.96,3.41,0,2,5,9.32,0,23
25,2020,11,10,0702,46.56,122.92,3.41,0,2,5,7.73,0,23
26,2020,11,10,0702,46.56,122.94,3.41,0,2,5,7.73,0,23
27,2020,11,10,0702,46.56,122.96,3.41,0,2,5,9.32,0,23
28,2020,11,10,0702,44.76,90.18,3.52,0,2,1,2.73,0,32
29,2020,11,10,0702,44.76,90.20,3.52,0,2,1,2.73,0,32
30,2020,11,10,0702,44.74,90.20,3.52,0,2,1,2.73,0,32
31,2020,11,10,0702,44.74,90.22,3.52,0,2,1,2.74,0,32
32,2020,11,10,0702,44.74,90.24,3.52,0,2,1,2.75,0,32
33,2020,11,10,0702,44.36,90.74,3.54,0,2,1,.93,0,35
34,2020,11,10,0702,44.36,90.76,3.54,0,2,1,.94,0,35
35,2020,11,10,0702,44.36,90.78,3.54,0,2,1,.94,0,35
36,2020,11,10,0702,44.26,132.14,3.55,0,3,3,1.34,0,36
37,2020,11,10,0702,44.10,126.78,3.56,0,2,3,1.48,0,37
38,2020,11,10,0702,44.08,126.78,3.56,0,2,3,1.48,0,37
39,2020,11,10,0702,43.92,126.28,3.57,0,2,5,1.57,0,39
40,2020,11,10,0702,43.92,126.30,3.57,0,3,3,1.20,0,39
41,2020,11,10,0702,43.92,126.32,3.57,0,3,3,1.20,0,39
42,2020,11,10,0702,43.90,126.32,3.57,0,3,3,.96,0,39
43,2020,11,10,0702,43.88,126.32,3.57,0,3,3,.96,0,39
44,2020,11,10,0702,43.50,131.84,3.60,0,2,3,.98,0,47
45,2020,11,10,0702,43.48,131.84,3.60,0,2,3,.98,0,47
46,2020,11,10,0702,43.48,131.86,3.60,0,2,3,.98,0,47
47,2020,11,10,0702,43.46,131.84,3.60,0,2,5,1.78,0,47
48,2020,11,10,0702,43.46,131.86,3.60,0,2,5,1.78,0,47
49,2020,11,10,0702,43.34,126.22,3.60,0,3,3,1.08,0,52
50,2020,11,10,0702,43.32,126.22,3.61,0,3,3,1.08,0,52
51,2020,11,10,0702,43.32,126.24,3.61,0,3,3,1.08,0,52
52,2020,11,10,0702,43.30,126.24,3.61,0,2,5,2.42,0,52
53,2020,11,10,0702,43.28,126.32,3.61,0,2,5,3.57,0,53
54,2020,11,10,0702,43.26,126.32,3.61,0,2,5,3.57,0,53
55,2020,11,10,0702,43.26,126.34,3.61,0,2,5,3.57,0,53
56,2020,11,10,0702,43.24,132.36,3.61,0,2,5,2.80,0,56
57,2020,11,10,0702,43.24,132.38,3.61,0,3,3,1.33,0,56
58,2020,11,10,0702,43.24,132.40,3.61,0,3,3,1.33,0,56
59,2020,11,10,0702,43.20,125.10,3.61,0,3,3,.62,0,59
60,2020,11,10,0702,43.12,125.82,3.62,0,2,5,2.53,0,60
61,2020,11,10,0702,43.12,125.84,3.62,0,2,5,2.53,0,60
62,2020,11,10,0702,43.10,125.82,3.62,0,2,5,2.53,0,60
63,2020,11,10,0702,43.10,125.84,3.62,0,2,5,2.53,0,60
64,2020,11,10,0702,43.08,125.84,3.62,0,2,5,2.43,0,60
65,2020,11,10,0702,43.06,125.60,3.62,0,2,3,1.29,0,65
66,2020,11,10,0702,42.94,125.68,3.63,0,2,3,1.49,0,66
67,2020,11,10,0702,42.94,125.70,3.63,0,2,3,1.49,0,66
68,2020,11,10,0702,42.94,125.72,3.63,0,3,3,1.06,0,66
69,2020,11,10,0702,42.94,131.44,3.63,0,3,3,.73,0,69
70,2020,11,10,0702,42.92,130.50,3.63,0,2,5,2.90,0,70
71,2020,11,10,0702,42.90,130.50,3.63,0,2,5,2.90,0,70
72,2020,11,10,0702,42.90,132.64,3.63,0,3,5,1.99,0,72
