# 2020  3  3 16  0 UTC  2020  3 14  4 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,1602,43.68,95.00,3.58,0,2,1,1.16,0,2
2,2020,3,3,1602,43.68,95.02,3.58,0,2,1,1.16,0,2
3,2020,3,3,1602,40.64,109.72,3.76,0,2,1,4.94,0,5
4,2020,3,3,1602,40.64,109.74,3.76,0,2,1,4.94,0,5
5,2020,3,3,1602,40.62,109.74,3.76,0,1,1,5.93,0,5
6,2020,3,3,1602,40.60,109.74,3.76,0,1,1,5.93,0,5
7,2020,3,3,1602,40.60,109.76,3.76,0,1,1,5.93,0,5
8,2020,3,3,1602,40.58,115.10,3.76,0,2,3,1.45,0,8
9,2020,3,3,1602,39.96,118.54,3.80,0,2,1,1.30,0,9
10,2020,3,3,1602,39.96,118.56,3.80,0,2,1,1.14,0,9
11,2020,3,3,1602,39.76,118.06,3.81,0,2,1,.97,0,13
12,2020,3,3,1602,39.76,118.08,3.81,0,2,1,.97,0,13
13,2020,3,3,1602,39.74,118.08,3.81,0,2,3,1.31,0,13
14,2020,3,3,1602,39.68,118.88,3.81,0,1,1,3.17,0,14
15,2020,3,3,1602,39.68,118.90,3.81,0,1,1,3.17,0,14
16,2020,3,3,1602,39.66,118.90,3.82,0,1,1,3.17,0,14
17,2020,3,3,1602,39.62,118.44,3.82,0,2,3,1.56,0,17
18,2020,3,3,1602,39.62,118.46,3.82,0,2,3,1.56,0,17
19,2020,3,3,1602,39.60,118.46,3.82,0,2,3,1.56,0,17
20,2020,3,3,1602,39.54,88.84,3.82,0,2,1,1.53,0,23
21,2020,3,3,1602,39.54,88.86,3.82,0,2,1,1.54,0,23
22,2020,3,3,1602,39.54,88.88,3.82,0,2,1,1.54,0,23
23,2020,3,3,1602,39.52,88.88,3.82,0,2,1,1.54,0,23
24,2020,3,3,1602,39.52,88.90,3.82,0,2,1,1.40,0,23
25,2020,3,3,1602,39.50,110.50,3.82,0,2,1,.89,0,25
26,2020,3,3,1602,39.48,110.52,3.83,0,2,1,.85,0,26
27,2020,3,3,1602,39.44,106.98,3.83,0,2,1,1.90,0,31
28,2020,3,3,1602,39.44,110.44,3.83,0,2,1,2.53,0,28
29,2020,3,3,1602,39.44,110.46,3.83,0,2,1,2.53,0,28
30,2020,3,3,1602,39.44,110.48,3.83,0,2,3,.68,0,28
31,2020,3,3,1602,39.42,106.98,3.83,0,2,3,1.90,0,31
32,2020,3,3,1602,39.38,106.94,3.83,0,2,1,1.65,0,32
33,2020,3,3,1602,39.30,117.66,3.84,0,2,5,2.64,0,33
34,2020,3,3,1602,39.28,110.14,3.84,0,2,1,1.67,0,34
35,2020,3,3,1602,39.28,110.16,3.84,0,2,1,1.67,0,34
36,2020,3,3,1602,39.28,117.66,3.84,0,2,3,1.87,0,33
37,2020,3,3,1602,39.26,117.66,3.84,0,2,3,1.87,0,33
38,2020,3,3,1602,39.26,117.68,3.84,0,2,3,1.87,0,33
39,2020,3,3,1602,39.10,110.74,3.85,0,2,1,1.64,0,39
40,2020,3,3,1602,39.10,110.76,3.85,0,2,1,1.64,0,39
41,2020,3,3,1602,38.42,102.84,3.88,0,2,1,1.03,0,45
42,2020,3,3,1602,38.42,102.86,3.88,0,2,1,1.03,0,45
43,2020,3,3,1602,38.40,102.86,3.88,0,2,3,1.79,0,45
44,2020,3,3,1602,38.40,102.88,3.88,0,2,3,1.79,0,45
45,2020,3,3,1602,38.38,102.88,3.89,0,2,3,1.79,0,45
46,2020,3,3,1602,38.34,114.68,3.89,0,2,3,.86,0,46
47,2020,3,3,1602,38.34,114.70,3.89,0,2,3,.86,0,46
48,2020,3,3,1602,38.20,106.62,3.90,0,2,1,1.29,0,48
49,2020,3,3,1602,38.20,106.66,3.90,0,2,1,1.35,0,49
50,2020,3,3,1602,38.18,106.60,3.90,0,2,1,1.51,0,50
51,2020,3,3,1602,38.00,115.54,3.91,0,2,3,.80,0,51
52,2020,3,3,1602,38.00,115.56,3.91,0,2,3,.80,0,51
53,2020,3,3,1602,37.92,112.52,3.91,0,2,1,1.94,0,53
54,2020,3,3,1602,37.92,112.54,3.91,0,2,1,1.94,0,53
55,2020,3,3,1602,37.80,115.88,3.92,0,2,1,.89,0,55
56,2020,3,3,1602,37.76,114.74,3.92,0,2,3,.98,0,56
57,2020,3,3,1602,37.76,114.76,3.92,0,2,3,.98,0,56
58,2020,3,3,1602,37.68,116.24,3.92,0,2,3,.94,0,58
59,2020,3,3,1602,37.68,116.26,3.92,0,2,1,.94,0,58
60,2020,3,3,1602,37.58,103.54,3.93,0,1,5,3.26,0,60
61,2020,3,3,1602,37.58,115.58,3.93,0,2,1,1.97,0,61
62,2020,3,3,1602,37.58,115.60,3.93,0,2,1,1.97,0,61
63,2020,3,3,1602,37.44,116.28,3.94,0,2,1,.82,0,63
64,2020,3,3,1602,37.44,116.30,3.94,0,2,1,.82,0,63
65,2020,3,3,1602,37.42,106.54,3.94,0,2,1,.54,0,65
66,2020,3,3,1602,37.06,118.42,3.96,0,2,3,1.26,0,66
67,2020,3,3,1602,37.04,118.42,3.96,0,2,3,1.26,0,66
68,2020,3,3,1602,36.94,116.64,3.96,0,2,1,1.08,0,68
69,2020,3,3,1602,36.94,116.66,3.96,0,2,1,1.08,0,68
70,2020,3,3,1602,36.94,120.44,3.96,0,2,3,1.35,0,70
71,2020,3,3,1602,36.92,116.66,3.96,0,2,1,1.08,0,68
72,2020,3,3,1602,36.44,119.44,3.99,0,2,1,1.24,0,74
73,2020,3,3,1602,36.44,119.46,3.99,0,2,1,1.24,0,74
74,2020,3,3,1602,36.42,119.46,3.99,0,2,3,1.41,0,74
75,2020,3,3,1602,36.40,119.44,3.99,0,2,3,1.35,0,75
76,2020,3,3,1602,36.38,119.12,3.99,0,2,3,1.61,0,76
77,2020,3,3,1602,36.30,117.54,3.99,0,2,1,.93,0,77
78,2020,3,3,1602,36.28,113.04,4.00,0,2,1,1.19,0,78
79,2020,3,3,1602,36.22,116.52,4.00,0,2,1,.71,0,79
80,2020,3,3,1602,36.10,117.82,4.00,0,2,1,2.53,0,80
81,2020,3,3,1602,36.08,117.82,4.01,0,2,1,2.53,0,80
82,2020,3,3,1602,36.08,117.84,4.01,0,2,1,2.53,0,80
83,2020,3,3,1602,35.70,111.42,4.03,0,1,1,4.05,0,83
84,2020,3,3,1602,35.70,111.44,4.03,0,1,1,4.05,0,83
85,2020,3,3,1602,35.70,116.48,4.03,0,2,3,.77,0,85
86,2020,3,3,1602,35.68,111.44,4.03,0,1,1,4.05,0,83
87,2020,3,3,1602,35.62,110.56,4.03,0,2,1,2.79,0,87
88,2020,3,3,1602,35.62,110.58,4.03,0,2,1,2.79,0,87
89,2020,3,3,1602,35.48,119.26,4.04,0,2,1,1.46,0,89
90,2020,3,3,1602,35.46,119.26,4.04,0,2,1,1.45,0,89
91,2020,3,3,1602,34.90,110.80,4.07,0,2,1,.75,0,91
92,2020,3,3,1602,34.42,119.84,4.09,0,2,1,5.45,0,92
93,2020,3,3,1602,34.40,119.84,4.09,0,2,1,5.45,0,92
94,2020,3,3,1602,34.06,113.84,4.11,0,2,1,.80,0,94
95,2020,3,3,1602,34.04,113.82,4.11,0,2,3,1.00,0,95
96,2020,3,3,1602,34.02,113.82,4.11,0,2,1,1.00,0,95
97,2020,3,3,1602,34.02,113.84,4.11,0,2,1,1.00,0,95
98,2020,3,3,1602,33.92,116.46,4.11,0,2,1,.87,0,98
99,2020,3,3,1602,33.74,114.88,4.12,0,2,1,1.26,0,99
100,2020,3,3,1602,33.74,114.90,4.12,0,2,3,.92,0,99
