# 2019  3 19  2 20 UTC  2020  5  2  0 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0221,48.94,136.02,3.26,0,2,5,25.90,0,11
2,2019,3,19,0221,48.94,136.04,3.26,0,2,5,16.53,0,11
3,2019,3,19,0221,48.94,136.06,3.26,0,2,3,6.10,0,11
4,2019,3,19,0221,48.94,136.08,3.26,0,2,3,6.10,0,11
5,2019,3,19,0221,48.92,136.02,3.26,0,2,5,25.90,0,11
6,2019,3,19,0221,48.92,136.04,3.26,0,2,5,16.53,0,11
7,2019,3,19,0221,48.92,136.06,3.26,0,2,5,16.53,0,11
8,2019,3,19,0221,48.92,136.08,3.26,0,2,3,6.10,0,11
9,2019,3,19,0221,48.90,135.98,3.26,0,1,3,19.74,0,11
10,2019,3,19,0221,48.90,136.00,3.26,0,1,3,19.74,0,11
11,2019,3,19,0221,48.90,136.02,3.26,0,2,5,26.60,0,11
12,2019,3,19,0221,48.90,136.04,3.26,0,2,5,23.10,0,11
13,2019,3,19,0221,48.90,136.06,3.26,0,2,5,23.10,0,11
14,2019,3,19,0221,48.88,135.98,3.26,0,1,3,19.74,0,11
15,2019,3,19,0221,48.88,136.00,3.26,0,1,3,19.74,0,11
16,2019,3,19,0221,48.88,136.02,3.26,0,2,5,26.60,0,11
17,2019,3,19,0221,48.88,136.04,3.26,0,2,5,23.10,0,11
18,2019,3,19,0221,48.88,136.06,3.26,0,2,5,23.10,0,11
19,2019,3,19,0221,48.76,134.50,3.27,0,2,3,18.99,0,19
20,2019,3,19,0221,48.74,134.50,3.27,0,2,3,18.99,0,19
21,2019,3,19,0221,48.72,134.46,3.27,0,2,1,14.27,0,21
22,2019,3,19,0221,48.72,134.48,3.27,0,2,1,14.27,0,21
23,2019,3,19,0221,48.72,136.12,3.27,0,3,1,2.20,0,24
24,2019,3,19,0221,48.72,136.14,3.27,0,2,5,15.20,0,24
25,2019,3,19,0221,48.72,136.16,3.27,0,2,5,15.20,0,24
26,2019,3,19,0221,48.72,136.18,3.27,0,2,3,5.15,0,24
27,2019,3,19,0221,48.70,134.48,3.27,0,2,1,14.23,0,21
28,2019,3,19,0221,48.70,136.06,3.27,0,2,3,3.66,0,28
29,2019,3,19,0221,48.70,136.08,3.27,0,2,3,3.66,0,28
30,2019,3,19,0221,48.70,136.12,3.27,0,2,3,4.31,0,24
31,2019,3,19,0221,48.70,136.14,3.27,0,2,3,4.31,0,24
32,2019,3,19,0221,48.70,136.16,3.27,0,2,5,13.53,0,24
33,2019,3,19,0221,48.68,136.06,3.27,0,2,3,3.66,0,28
34,2019,3,19,0221,48.68,136.08,3.27,0,2,3,3.66,0,28
35,2019,3,19,0221,48.68,136.12,3.27,0,2,3,4.31,0,24
36,2019,3,19,0221,48.68,136.14,3.27,0,2,3,4.31,0,24
37,2019,3,19,0221,48.68,136.16,3.27,0,2,5,13.53,0,24
38,2019,3,19,0221,48.66,136.04,3.27,0,2,3,6.72,0,38
39,2019,3,19,0221,48.64,136.04,3.28,0,2,3,6.72,0,38
40,2019,3,19,0221,48.64,136.06,3.28,0,2,3,6.72,0,38
41,2019,3,19,0221,48.62,135.82,3.28,0,2,3,11.39,0,41
42,2019,3,19,0221,48.62,135.98,3.28,0,3,3,4.18,0,144
43,2019,3,19,0221,48.62,136.00,3.28,0,3,3,4.18,0,144
44,2019,3,19,0221,48.62,136.02,3.28,0,2,3,7.05,0,144
45,2019,3,19,0221,48.60,133.72,3.28,0,2,3,17.71,0,45
46,2019,3,19,0221,48.60,133.74,3.28,0,2,3,17.71,0,45
47,2019,3,19,0221,48.60,135.88,3.28,0,1,5,99.25,0,47
48,2019,3,19,0221,48.60,135.98,3.28,0,2,5,11.08,0,144
49,2019,3,19,0221,48.60,136.00,3.28,0,2,5,11.08,0,144
50,2019,3,19,0221,48.60,136.02,3.28,0,2,3,9.94,0,144
51,2019,3,19,0221,48.58,133.74,3.28,0,2,3,17.71,0,45
52,2019,3,19,0221,48.58,135.88,3.28,0,1,5,99.24,0,47
53,2019,3,19,0221,48.58,136.00,3.28,0,2,5,11.08,0,144
54,2019,3,19,0221,48.58,136.02,3.28,0,2,3,9.94,0,144
55,2019,3,19,0221,48.58,136.30,3.28,0,2,5,14.91,0,55
56,2019,3,19,0221,48.58,136.32,3.28,0,2,5,14.91,0,55
57,2019,3,19,0221,48.56,135.76,3.28,0,2,5,52.30,0,47
58,2019,3,19,0221,48.56,135.78,3.28,0,2,5,52.30,0,47
59,2019,3,19,0221,48.56,135.80,3.28,0,2,5,91.14,0,47
60,2019,3,19,0221,48.56,135.82,3.28,0,2,5,55.49,0,47
61,2019,3,19,0221,48.56,135.84,3.28,0,2,5,30.28,0,47
62,2019,3,19,0221,48.56,135.86,3.28,0,2,5,30.28,0,47
63,2019,3,19,0221,48.56,135.88,3.28,0,2,5,34.13,0,47
64,2019,3,19,0221,48.56,135.90,3.28,0,2,3,14.57,0,47
65,2019,3,19,0221,48.56,135.92,3.28,0,2,3,14.57,0,47
66,2019,3,19,0221,48.56,136.00,3.28,0,2,3,5.90,0,144
67,2019,3,19,0221,48.56,136.02,3.28,0,2,3,10.93,0,144
68,2019,3,19,0221,48.56,136.04,3.28,0,2,3,10.93,0,144
69,2019,3,19,0221,48.56,136.06,3.28,0,2,3,9.35,0,144
70,2019,3,19,0221,48.56,136.08,3.28,0,2,3,7.81,0,144
71,2019,3,19,0221,48.56,136.10,3.28,0,2,5,21.39,0,144
72,2019,3,19,0221,48.56,136.12,3.28,0,2,5,21.39,0,144
73,2019,3,19,0221,48.56,136.30,3.28,0,2,3,8.14,0,55
74,2019,3,19,0221,48.56,136.32,3.28,0,2,3,8.14,0,55
75,2019,3,19,0221,48.54,135.76,3.28,0,2,5,52.29,0,47
76,2019,3,19,0221,48.54,135.78,3.28,0,2,5,52.29,0,47
77,2019,3,19,0221,48.54,135.80,3.28,0,2,5,91.14,0,47
78,2019,3,19,0221,48.54,135.82,3.28,0,2,5,55.49,0,47
79,2019,3,19,0221,48.54,135.84,3.28,0,2,5,55.49,0,47
80,2019,3,19,0221,48.54,135.86,3.28,0,2,5,30.28,0,47
81,2019,3,19,0221,48.54,135.88,3.28,0,2,5,34.13,0,47
82,2019,3,19,0221,48.54,135.90,3.28,0,2,3,14.57,0,47
83,2019,3,19,0221,48.54,135.92,3.28,0,2,3,14.57,0,47
84,2019,3,19,0221,48.54,136.00,3.28,0,2,3,5.90,0,144
85,2019,3,19,0221,48.54,136.02,3.28,0,2,3,10.93,0,144
86,2019,3,19,0221,48.54,136.04,3.28,0,2,3,10.93,0,144
87,2019,3,19,0221,48.54,136.06,3.28,0,2,3,9.35,0,144
