# 2019  3 19  2  0 UTC  2020  5  2  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0158,48.94,136.02,3.26,0,2,5,16.32,0,9
2,2019,3,19,0158,48.94,136.04,3.26,0,2,5,12.87,0,9
3,2019,3,19,0158,48.94,136.06,3.26,0,2,3,5.28,0,9
4,2019,3,19,0158,48.94,136.08,3.26,0,2,3,5.28,0,9
5,2019,3,19,0158,48.92,136.02,3.26,0,2,5,16.32,0,9
6,2019,3,19,0158,48.92,136.04,3.26,0,2,5,12.87,0,9
7,2019,3,19,0158,48.92,136.06,3.26,0,2,5,12.87,0,9
8,2019,3,19,0158,48.92,136.08,3.26,0,2,3,5.28,0,9
9,2019,3,19,0158,48.90,136.02,3.26,0,2,5,37.72,0,9
10,2019,3,19,0158,48.90,136.04,3.26,0,2,5,30.19,0,9
11,2019,3,19,0158,48.90,136.06,3.26,0,2,5,30.19,0,9
12,2019,3,19,0158,48.90,136.08,3.26,0,2,3,5.41,0,9
13,2019,3,19,0158,48.88,136.02,3.26,0,2,5,37.72,0,9
14,2019,3,19,0158,48.88,136.04,3.26,0,2,5,30.19,0,9
15,2019,3,19,0158,48.88,136.06,3.26,0,2,5,30.19,0,9
16,2019,3,19,0158,48.88,136.08,3.26,0,2,3,5.41,0,9
17,2019,3,19,0158,48.76,134.28,3.27,0,2,3,4.29,0,19
18,2019,3,19,0158,48.76,134.30,3.27,0,2,3,4.29,0,19
19,2019,3,19,0158,48.76,134.32,3.27,0,2,3,6.53,0,19
20,2019,3,19,0158,48.76,134.46,3.27,0,2,5,16.25,0,28
21,2019,3,19,0158,48.76,134.48,3.27,0,2,5,16.25,0,28
22,2019,3,19,0158,48.76,134.50,3.27,0,2,5,26.47,0,28
23,2019,3,19,0158,48.74,134.30,3.27,0,2,3,4.29,0,19
24,2019,3,19,0158,48.74,134.32,3.27,0,2,3,6.53,0,19
25,2019,3,19,0158,48.74,134.46,3.27,0,2,5,16.25,0,28
26,2019,3,19,0158,48.74,134.48,3.27,0,2,5,16.25,0,28
27,2019,3,19,0158,48.74,134.50,3.27,0,2,5,26.47,0,28
28,2019,3,19,0158,48.72,134.46,3.27,0,2,5,34.77,0,28
29,2019,3,19,0158,48.72,134.48,3.27,0,2,5,34.77,0,28
30,2019,3,19,0158,48.72,134.50,3.27,0,2,5,26.15,0,28
31,2019,3,19,0158,48.72,136.12,3.27,0,3,3,3.34,0,39
32,2019,3,19,0158,48.72,136.14,3.27,0,2,5,26.11,0,39
33,2019,3,19,0158,48.72,136.16,3.27,0,2,5,26.11,0,39
34,2019,3,19,0158,48.72,136.18,3.27,0,2,5,7.08,0,39
35,2019,3,19,0158,48.70,134.48,3.27,0,2,5,34.77,0,28
36,2019,3,19,0158,48.70,134.50,3.27,0,2,5,26.15,0,28
37,2019,3,19,0158,48.70,136.12,3.27,0,2,5,10.15,0,39
38,2019,3,19,0158,48.70,136.14,3.27,0,2,5,10.15,0,39
39,2019,3,19,0158,48.70,136.16,3.27,0,2,5,28.84,0,39
40,2019,3,19,0158,48.68,136.12,3.27,0,2,5,10.15,0,39
41,2019,3,19,0158,48.68,136.14,3.27,0,2,5,10.15,0,39
42,2019,3,19,0158,48.68,136.16,3.27,0,2,5,28.84,0,39
43,2019,3,19,0158,48.66,136.04,3.27,0,2,3,4.53,0,60
44,2019,3,19,0158,48.64,136.04,3.28,0,2,3,4.53,0,60
45,2019,3,19,0158,48.64,136.06,3.28,0,2,3,4.53,0,60
46,2019,3,19,0158,48.62,134.46,3.28,0,2,1,3.40,0,46
47,2019,3,19,0158,48.62,135.82,3.28,0,2,3,9.22,0,47
48,2019,3,19,0158,48.62,135.98,3.28,0,3,3,3.14,0,60
49,2019,3,19,0158,48.62,136.00,3.28,0,3,3,3.14,0,60
50,2019,3,19,0158,48.62,136.02,3.28,0,3,5,6.55,0,60
51,2019,3,19,0158,48.62,136.04,3.28,0,2,3,11.49,0,60
52,2019,3,19,0158,48.62,136.06,3.28,0,2,3,11.49,0,60
53,2019,3,19,0158,48.60,133.70,3.28,0,2,3,9.39,0,54
54,2019,3,19,0158,48.60,133.72,3.28,0,2,5,35.05,0,54
55,2019,3,19,0158,48.60,133.74,3.28,0,2,5,35.05,0,54
56,2019,3,19,0158,48.60,133.76,3.28,0,2,3,8.31,0,54
57,2019,3,19,0158,48.60,135.96,3.28,0,2,3,2.95,0,60
58,2019,3,19,0158,48.60,135.98,3.28,0,2,5,17.67,0,60
59,2019,3,19,0158,48.60,136.00,3.28,0,2,5,17.67,0,60
60,2019,3,19,0158,48.60,136.02,3.28,0,2,5,18.53,0,60
61,2019,3,19,0158,48.60,136.06,3.28,0,2,3,10.81,0,60
62,2019,3,19,0158,48.58,133.70,3.28,0,2,3,9.39,0,54
