# 2019  1  1 15 40 UTC  2020  4 30  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1539,40.70,129.24,3.76,0,1,3,4.84,0,1
2,2019,1,1,1539,40.54,141.50,3.77,0,2,1,6.66,0,2
3,2019,1,1,1539,40.54,141.52,3.77,0,2,1,4.82,0,2
4,2019,1,1,1539,40.52,141.50,3.77,0,2,1,3.82,0,2
5,2019,1,1,1539,40.50,141.50,3.77,0,2,1,3.82,0,2
6,2019,1,1,1539,40.18,119.04,3.79,0,2,1,1.40,0,6
7,2019,1,1,1539,40.18,119.06,3.79,0,2,1,1.40,0,6
8,2019,1,1,1539,38.70,125.34,3.87,0,2,1,1.47,0,8
9,2019,1,1,1539,38.26,114.28,3.89,0,2,3,.87,0,9
10,2019,1,1,1539,38.24,114.30,3.89,0,2,1,1.41,0,10
11,2019,1,1,1539,38.08,128.56,3.90,0,2,3,6.39,0,11
12,2019,1,1,1539,38.06,128.56,3.90,0,2,3,5.78,0,11
13,2019,1,1,1539,38.06,128.58,3.90,0,2,3,5.78,0,11
14,2019,1,1,1539,38.04,128.56,3.90,0,2,5,5.78,0,11
15,2019,1,1,1539,38.04,128.58,3.90,0,2,3,5.78,0,11
16,2019,1,1,1539,37.60,112.18,3.93,0,2,1,.55,0,16
17,2019,1,1,1539,37.58,112.18,3.93,0,2,1,.55,0,16
18,2019,1,1,1539,37.58,112.20,3.93,0,2,1,.55,0,16
19,2019,1,1,1539,37.04,114.16,3.96,0,2,3,.66,0,19
20,2019,1,1,1539,36.96,128.04,3.96,0,1,3,5.45,0,20
21,2019,1,1,1539,36.96,128.06,3.96,0,1,3,5.45,0,20
22,2019,1,1,1539,36.94,128.06,3.96,0,1,3,5.45,0,20
23,2019,1,1,1539,36.90,117.74,3.96,0,2,1,1.13,0,24
24,2019,1,1,1539,36.90,117.76,3.96,0,2,1,1.79,0,24
25,2019,1,1,1539,36.90,117.78,3.96,0,2,1,1.79,0,24
26,2019,1,1,1539,36.74,114.10,3.97,0,2,1,1.04,0,26
27,2019,1,1,1539,36.62,114.44,3.98,0,2,1,1.59,0,27
28,2019,1,1,1539,36.60,114.46,3.98,0,2,1,1.59,0,28
29,2019,1,1,1539,36.12,114.28,4.00,0,2,1,1.10,0,29
30,2019,1,1,1539,36.10,114.30,4.00,0,2,1,.87,0,30
31,2019,1,1,1539,35.94,111.50,4.01,0,2,3,1.31,0,31
32,2019,1,1,1539,35.94,111.52,4.01,0,2,3,1.31,0,31
33,2019,1,1,1539,35.84,103.16,4.02,0,2,1,1.61,0,33
34,2019,1,1,1539,35.78,115.02,4.02,0,2,1,.46,0,34
35,2019,1,1,1539,35.78,115.04,4.02,0,2,1,.46,0,34
36,2019,1,1,1539,35.76,115.04,4.02,0,2,1,.46,0,34
37,2019,1,1,1539,35.72,111.42,4.02,0,2,3,1.23,0,38
38,2019,1,1,1539,35.70,111.42,4.03,0,2,1,1.36,0,38
39,2019,1,1,1539,35.70,111.44,4.03,0,2,1,1.36,0,38
40,2019,1,1,1539,35.68,111.44,4.03,0,2,1,1.36,0,38
41,2019,1,1,1539,35.64,110.56,4.03,0,2,1,2.00,0,42
42,2019,1,1,1539,35.62,110.56,4.03,0,2,1,2.35,0,42
43,2019,1,1,1539,35.62,110.58,4.03,0,2,1,2.35,0,42
44,2019,1,1,1539,35.42,111.30,4.04,0,2,1,1.44,0,44
45,2019,1,1,1539,35.42,111.32,4.04,0,2,1,1.44,0,44
46,2019,1,1,1539,34.42,119.84,4.09,0,2,1,5.10,0,46
47,2019,1,1,1539,34.42,119.86,4.09,0,2,1,1.85,0,46
48,2019,1,1,1539,34.40,119.84,4.09,0,2,1,5.10,0,46
49,2019,1,1,1539,34.40,119.86,4.09,0,2,1,1.85,0,46
50,2019,1,1,1539,33.40,113.30,4.14,0,2,3,1.97,0,50
51,2019,1,1,1539,33.40,113.32,4.14,0,2,3,1.97,0,50
52,2019,1,1,1539,33.38,113.28,4.14,0,2,3,1.17,0,50
53,2019,1,1,1539,33.38,113.30,4.14,0,2,3,1.17,0,50
54,2019,1,1,1545,29.02,103.26,4.33,0,2,1,1.82,0,55
55,2019,1,1,1545,29.02,103.28,4.33,0,2,1,1.82,0,55
56,2019,1,1,1545,26.60,101.62,4.43,0,2,1,4.20,0,60
57,2019,1,1,1545,26.60,101.64,4.43,0,2,1,4.20,0,60
58,2019,1,1,1545,26.60,101.66,4.43,0,2,1,3.33,0,60
59,2019,1,1,1545,26.58,101.64,4.43,0,2,1,4.28,0,60
60,2019,1,1,1545,26.58,101.66,4.43,0,2,1,4.29,0,60
61,2019,1,1,1545,26.58,101.68,4.43,0,2,1,4.29,0,60
62,2019,1,1,1545,24.90,121.10,4.50,0,1,3,7.32,0,62
63,2019,1,1,1545,24.88,121.08,4.50,0,1,3,3.53,0,63
64,2019,1,1,1545,24.06,120.52,4.53,0,1,3,4.62,0,64
65,2019,1,1,1545,23.78,86.34,4.54,0,1,1,5.84,0,67
66,2019,1,1,1545,23.78,86.36,4.54,0,1,1,5.84,0,67
67,2019,1,1,1545,23.78,86.38,4.54,0,1,1,5.84,0,67
68,2019,1,1,1545,23.78,86.40,4.54,0,2,1,4.31,0,67
69,2019,1,1,1545,23.78,86.42,4.54,0,2,1,4.32,0,67
70,2019,1,1,1545,23.76,86.42,4.54,0,2,1,2.81,0,67
71,2019,1,1,1545,23.76,86.44,4.54,0,2,1,2.81,0,67
72,2019,1,1,1545,22.80,86.18,4.57,0,2,1,2.18,0,73
73,2019,1,1,1545,22.80,86.20,4.57,0,2,1,2.18,0,73
74,2019,1,1,1545,22.06,95.88,4.59,0,2,1,2.95,0,75
75,2019,1,1,1545,22.06,95.90,4.59,0,2,1,2.95,0,75
76,2019,1,1,1545,21.68,94.56,4.61,0,2,5,4.22,0,76
77,2019,1,1,1545,21.68,94.58,4.61,0,2,5,4.22,0,76
78,2019,1,1,1545,21.40,81.62,4.61,0,1,1,5.01,0,78
79,2019,1,1,1545,21.38,81.64,4.62,0,1,1,4.73,0,80
80,2019,1,1,1545,21.38,81.66,4.62,0,1,1,4.73,0,80
81,2019,1,1,1545,20.96,85.12,4.63,0,2,1,4.96,0,83
82,2019,1,1,1545,20.96,85.14,4.63,0,2,1,4.96,0,83
83,2019,1,1,1545,20.96,85.16,4.63,0,2,1,4.96,0,83
84,2019,1,1,1545,20.96,85.18,4.63,0,2,1,4.02,0,83
85,2019,1,1,1545,20.96,85.20,4.63,0,2,1,4.02,0,83
86,2019,1,1,1545,20.16,96.00,4.65,0,2,1,2.75,0,86
87,2019,1,1,1545,19.08,108.98,4.68,0,2,1,1.69,0,87
88,2019,1,1,1545,19.08,109.00,4.68,0,2,3,1.69,0,87
89,2019,1,1,1545,18.92,95.60,4.69,0,1,1,5.31,0,90
90,2019,1,1,1545,18.92,95.62,4.69,0,1,1,5.31,0,90
91,2019,1,1,1545,17.24,98.92,4.73,0,1,3,3.98,0,91
92,2019,1,1,1545,16.24,102.12,4.76,0,2,3,3.83,0,92
93,2019,1,1,1545,15.52,103.46,4.78,0,2,1,3.19,0,95
94,2019,1,1,1545,15.52,103.48,4.78,0,2,1,3.19,0,95
95,2019,1,1,1545,15.50,103.48,4.78,0,2,3,3.54,0,95
96,2019,1,1,1545,13.18,104.90,4.83,0,2,1,11.97,0,97
97,2019,1,1,1545,13.16,104.90,4.83,0,2,1,13.62,0,97
98,2019,1,1,1545,11.56,107.10,4.86,0,2,3,3.12,0,98
99,2019,1,1,1545,6.64,124.84,4.92,0,1,1,13.16,0,99
100,2019,1,1,1545,-5.44,142.56,4.93,0,1,3,7.34,0,100
101,2019,1,1,1545,-18.50,126.88,4.70,0,1,3,32.52,0,101
