# 2019  1  1 15 50 UTC  2020  4 30  7  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1551,40.54,141.50,3.77,0,2,1,4.88,0,2
2,2019,1,1,1551,40.54,141.52,3.77,0,2,1,9.00,0,2
3,2019,1,1,1551,40.52,141.50,3.77,0,2,1,3.48,0,2
4,2019,1,1,1551,40.50,141.50,3.77,0,2,1,3.48,0,2
5,2019,1,1,1551,40.44,118.26,3.77,0,2,1,1.43,0,5
6,2019,1,1,1551,39.40,141.96,3.83,0,1,3,6.05,0,6
7,2019,1,1,1551,39.04,117.48,3.85,0,2,1,1.51,0,7
8,2019,1,1,1551,38.32,125.74,3.89,0,2,3,.65,0,8
9,2019,1,1,1551,38.32,125.76,3.89,0,2,3,.65,0,8
10,2019,1,1,1551,38.06,128.56,3.90,0,2,3,5.34,0,10
11,2019,1,1,1551,38.06,128.58,3.90,0,2,3,5.34,0,10
12,2019,1,1,1551,38.04,128.56,3.90,0,2,5,5.34,0,10
13,2019,1,1,1551,38.04,128.58,3.90,0,2,3,5.34,0,10
14,2019,1,1,1551,37.72,127.50,3.92,0,2,1,.68,0,14
15,2019,1,1,1551,37.72,127.52,3.92,0,2,1,.68,0,14
16,2019,1,1,1551,37.70,127.52,3.92,0,2,1,.68,0,14
17,2019,1,1,1551,36.98,126.82,3.96,0,2,3,2.50,0,17
18,2019,1,1,1551,36.68,114.18,3.98,0,2,1,.83,0,18
19,2019,1,1,1551,36.60,114.52,3.98,0,2,1,.50,0,19
20,2019,1,1,1551,35.72,111.42,4.02,0,2,3,.93,0,21
21,2019,1,1,1551,35.70,111.42,4.03,0,2,1,1.03,0,21
22,2019,1,1,1551,35.70,111.44,4.03,0,2,1,1.03,0,21
23,2019,1,1,1551,35.68,111.44,4.03,0,2,1,1.03,0,21
24,2019,1,1,1551,35.62,110.56,4.03,0,2,1,1.74,0,24
25,2019,1,1,1551,35.62,110.58,4.03,0,2,1,1.74,0,24
26,2019,1,1,1551,35.56,140.10,4.03,0,2,1,2.16,0,26
27,2019,1,1,1551,35.42,111.30,4.04,0,2,1,1.48,0,27
28,2019,1,1,1551,35.42,111.32,4.04,0,2,1,1.48,0,27
29,2019,1,1,1551,35.42,117.54,4.04,0,2,1,.73,0,29
30,2019,1,1,1551,35.04,136.86,4.06,0,2,1,6.62,0,31
31,2019,1,1,1551,35.04,136.88,4.06,0,2,1,8.48,0,31
32,2019,1,1,1551,34.62,107.18,4.08,0,2,3,1.12,0,32
33,2019,1,1,1551,34.42,119.84,4.09,0,2,1,4.01,0,34
34,2019,1,1,1551,34.42,119.86,4.09,0,2,1,4.16,0,34
35,2019,1,1,1551,34.40,119.84,4.09,0,2,1,4.01,0,34
36,2019,1,1,1551,34.40,119.86,4.09,0,2,1,4.16,0,34
37,2019,1,1,1551,34.20,112.14,4.10,0,1,1,3.99,0,37
38,2019,1,1,1551,34.20,112.16,4.10,0,1,1,3.99,0,37
39,2019,1,1,1551,34.18,112.16,4.10,0,1,1,3.99,0,37
40,2019,1,1,1551,26.60,101.62,4.43,0,2,1,2.16,0,44
41,2019,1,1,1551,26.60,101.64,4.43,0,2,1,2.16,0,44
42,2019,1,1,1551,26.60,101.66,4.43,0,2,1,3.22,0,44
43,2019,1,1,1551,26.58,101.64,4.43,0,2,1,3.59,0,44
44,2019,1,1,1551,26.58,101.66,4.43,0,2,1,5.25,0,44
45,2019,1,1,1551,26.58,101.68,4.43,0,2,1,5.25,0,44
46,2019,1,1,1551,24.66,117.64,4.50,0,2,1,3.14,0,46
47,2019,1,1,1551,23.80,87.04,4.54,0,1,1,4.13,0,48
48,2019,1,1,1551,23.80,87.06,4.54,0,1,1,4.14,0,48
49,2019,1,1,1551,23.78,86.34,4.54,0,2,1,3.26,0,53
50,2019,1,1,1551,23.78,86.36,4.54,0,2,1,3.27,0,53
51,2019,1,1,1551,23.78,86.38,4.54,0,2,1,3.27,0,53
52,2019,1,1,1551,23.78,86.40,4.54,0,2,1,4.42,0,53
53,2019,1,1,1551,23.78,86.42,4.54,0,2,1,4.42,0,53
54,2019,1,1,1551,23.76,86.42,4.54,0,2,1,3.98,0,53
