# 2019  1  1 15 20 UTC  2020  4 30  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1523,40.54,141.50,3.77,0,2,1,6.20,0,1
2,2019,1,1,1523,39.96,118.54,3.80,0,2,1,1.20,0,2
3,2019,1,1,1523,38.26,114.24,3.89,0,2,1,1.37,0,3
4,2019,1,1,1523,38.26,114.26,3.89,0,2,1,1.37,0,3
5,2019,1,1,1523,38.06,128.54,3.90,0,2,3,3.56,0,6
6,2019,1,1,1523,38.06,128.56,3.90,0,2,3,4.15,0,6
7,2019,1,1,1523,38.06,128.58,3.90,0,2,3,4.15,0,6
8,2019,1,1,1523,38.04,128.54,3.90,0,2,3,3.56,0,6
9,2019,1,1,1523,38.04,128.56,3.90,0,2,3,4.15,0,6
10,2019,1,1,1523,38.04,128.58,3.90,0,2,3,4.15,0,6
11,2019,1,1,1523,36.82,118.02,3.97,0,2,3,.59,0,11
12,2019,1,1,1523,36.82,118.04,3.97,0,2,3,.59,0,11
13,2019,1,1,1523,36.62,114.44,3.98,0,2,1,1.18,0,13
14,2019,1,1,1523,36.60,114.46,3.98,0,2,1,1.18,0,14
15,2019,1,1,1523,36.58,114.10,3.98,0,2,1,.88,0,15
16,2019,1,1,1523,36.46,115.98,3.99,0,2,1,.61,0,16
17,2019,1,1,1523,36.30,114.16,3.99,0,2,3,1.75,0,18
18,2019,1,1,1523,36.30,114.18,3.99,0,2,3,2.25,0,18
19,2019,1,1,1523,36.26,114.20,4.00,0,2,3,1.77,0,19
20,2019,1,1,1523,36.22,116.52,4.00,0,2,1,.76,0,20
21,2019,1,1,1523,36.04,140.36,4.01,0,2,3,1.84,0,21
22,2019,1,1,1523,35.92,127.50,4.01,0,2,1,2.38,0,22
23,2019,1,1,1523,35.92,127.52,4.01,0,2,1,2.38,0,22
24,2019,1,1,1523,35.90,127.48,4.02,0,2,3,2.11,0,22
25,2019,1,1,1523,35.90,127.50,4.02,0,2,3,2.11,0,22
26,2019,1,1,1523,35.86,103.22,4.02,0,2,1,2.32,0,26
27,2019,1,1,1523,35.70,111.42,4.03,0,1,1,3.29,0,27
28,2019,1,1,1523,35.70,111.44,4.03,0,1,1,3.29,0,27
29,2019,1,1,1523,35.68,111.44,4.03,0,1,1,3.29,0,27
30,2019,1,1,1523,35.64,110.56,4.03,0,2,1,1.94,0,31
31,2019,1,1,1523,35.62,110.56,4.03,0,1,1,5.38,0,31
32,2019,1,1,1523,35.62,110.58,4.03,0,1,1,5.38,0,31
33,2019,1,1,1523,35.42,111.28,4.04,0,2,1,1.12,0,34
34,2019,1,1,1523,35.42,111.30,4.04,0,2,1,1.17,0,34
35,2019,1,1,1523,35.42,111.32,4.04,0,2,1,1.17,0,34
36,2019,1,1,1523,34.66,119.48,4.08,0,2,1,2.34,0,36
37,2019,1,1,1523,34.60,107.18,4.08,0,2,3,1.62,0,37
38,2019,1,1,1523,34.60,107.20,4.08,0,2,3,1.62,0,37
39,2019,1,1,1523,34.42,119.84,4.09,0,2,1,5.24,0,39
40,2019,1,1,1523,34.40,119.84,4.09,0,2,1,5.24,0,39
41,2019,1,1,1523,34.20,112.14,4.10,0,2,1,2.75,0,41
42,2019,1,1,1523,34.20,112.16,4.10,0,2,1,2.75,0,41
43,2019,1,1,1523,34.18,112.16,4.10,0,2,1,2.75,0,41
44,2019,1,1,1523,33.74,112.74,4.12,0,2,1,2.62,0,44
45,2019,1,1,1523,33.74,112.76,4.12,0,2,1,2.62,0,44
46,2019,1,1,1523,33.74,112.78,4.12,0,2,1,.81,0,44
47,2019,1,1,1523,33.74,113.18,4.12,0,2,1,.93,0,47
48,2019,1,1,1523,32.48,118.98,4.18,0,2,3,.94,0,48
49,2019,1,1,1523,32.46,119.00,4.18,0,2,3,1.16,0,49
50,2019,1,1,1523,26.58,101.64,4.43,0,1,1,3.95,0,50
51,2019,1,1,1523,26.58,101.66,4.43,0,2,1,1.50,0,50
52,2019,1,1,1523,26.58,101.68,4.43,0,2,1,1.50,0,50
53,2019,1,1,1523,24.70,120.92,4.50,0,1,3,4.83,0,53
54,2019,1,1,1523,24.56,93.78,4.51,0,1,1,4.58,0,55
55,2019,1,1,1523,24.56,93.80,4.51,0,1,1,4.60,0,55
56,2019,1,1,1523,24.54,93.76,4.51,0,1,1,3.47,0,55
57,2019,1,1,1523,24.54,93.78,4.51,0,1,1,3.47,0,55
58,2019,1,1,1523,24.44,107.86,4.51,0,2,3,3.18,0,58
59,2019,1,1,1523,24.10,117.22,4.52,0,2,3,.82,0,59
60,2019,1,1,1523,23.78,86.34,4.54,0,2,1,4.88,0,62
61,2019,1,1,1523,23.78,86.36,4.54,0,2,1,4.88,0,62
62,2019,1,1,1523,23.78,86.38,4.54,0,2,1,4.89,0,62
63,2019,1,1,1523,23.76,86.36,4.54,0,2,1,2.50,0,62
64,2019,1,1,1523,23.76,86.38,4.54,0,2,1,2.50,0,62
65,2019,1,1,1523,23.76,86.40,4.54,0,2,1,2.50,0,62
66,2019,1,1,1523,23.68,86.08,4.54,0,2,1,2.13,0,67
67,2019,1,1,1523,23.68,86.10,4.54,0,2,1,2.13,0,67
68,2019,1,1,1523,22.80,86.18,4.57,0,2,1,2.63,0,69
69,2019,1,1,1523,22.80,86.20,4.57,0,2,1,2.63,0,69
70,2019,1,1,1523,22.78,86.20,4.57,0,2,1,1.55,0,69
