# 2019  1  1 15 30 UTC  2020  4 30  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1534,43.60,144.54,3.59,1,2,1,2.92,0,1
2,2019,1,1,1534,43.58,144.54,3.59,1,2,1,2.92,0,1
3,2019,1,1,1534,40.54,141.50,3.77,0,2,1,4.79,0,3
4,2019,1,1,1534,40.52,116.84,3.77,0,2,3,1.46,0,4
5,2019,1,1,1534,40.52,116.88,3.77,0,2,3,1.51,0,6
6,2019,1,1,1534,40.50,116.86,3.77,0,2,3,1.64,0,6
7,2019,1,1,1534,40.50,116.88,3.77,0,2,1,1.51,0,6
8,2019,1,1,1534,39.04,117.48,3.85,0,2,1,.88,0,8
9,2019,1,1,1534,38.76,114.74,3.87,0,2,1,1.98,0,9
10,2019,1,1,1534,38.76,114.76,3.87,0,2,1,1.98,0,9
11,2019,1,1,1534,38.08,128.54,3.90,0,2,3,7.22,0,11
12,2019,1,1,1534,38.06,128.54,3.90,0,2,5,6.82,0,11
13,2019,1,1,1534,38.06,128.56,3.90,0,2,3,5.28,0,11
14,2019,1,1,1534,38.06,128.58,3.90,0,2,3,5.28,0,11
15,2019,1,1,1534,38.04,128.54,3.90,0,2,5,6.82,0,11
16,2019,1,1,1534,38.04,128.56,3.90,0,2,3,5.28,0,11
17,2019,1,1,1534,38.04,128.58,3.90,0,2,3,5.28,0,11
18,2019,1,1,1534,37.02,128.16,3.96,0,2,1,2.13,0,18
19,2019,1,1,1534,36.98,126.82,3.96,0,2,1,2.31,0,19
20,2019,1,1,1534,36.96,128.04,3.96,0,1,3,4.45,0,20
21,2019,1,1,1534,36.96,128.06,3.96,0,1,3,4.45,0,20
22,2019,1,1,1534,36.94,128.06,3.96,0,1,3,4.45,0,20
23,2019,1,1,1534,36.74,114.10,3.97,0,2,1,1.01,0,23
24,2019,1,1,1534,36.68,114.18,3.98,0,2,1,1.23,0,24
25,2019,1,1,1534,36.22,116.52,4.00,0,2,1,.70,0,25
26,2019,1,1,1534,36.12,114.28,4.00,0,2,1,1.79,0,26
27,2019,1,1,1534,36.10,114.30,4.00,0,2,1,1.54,0,27
28,2019,1,1,1534,35.86,103.18,4.02,0,1,1,3.48,0,28
29,2019,1,1,1534,35.86,103.20,4.02,0,1,1,3.42,0,28
30,2019,1,1,1534,35.86,103.22,4.02,0,1,3,3.42,0,28
31,2019,1,1,1534,35.70,111.42,4.03,0,2,1,1.68,0,31
32,2019,1,1,1534,35.70,111.44,4.03,0,2,1,1.68,0,31
33,2019,1,1,1534,35.68,111.44,4.03,0,2,1,1.68,0,31
34,2019,1,1,1534,35.64,110.56,4.03,0,2,1,1.70,0,35
35,2019,1,1,1534,35.62,110.56,4.03,0,2,1,3.57,0,35
36,2019,1,1,1534,35.62,110.58,4.03,0,2,1,3.57,0,35
37,2019,1,1,1534,35.56,140.10,4.03,0,2,1,1.71,0,37
38,2019,1,1,1534,35.42,111.28,4.04,0,2,1,.98,0,39
